  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 57.372732  	 54.357926  	 1.005500  	 42.672416   
 10:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 59.159426  	 55.053549  	 1.005500  	 42.385483   
 10:56:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 59.953513  	 56.047295  	 1.006090  	 42.194194   
 11:26:55 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.241477  	 21.979514  	 22.085786  	 58.365340  	 55.053549  	 1.005500  	 42.481127   
 11:56:55 	 20.374360 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.135529  	 58.365340  	 54.954174  	 1.005500  	 42.289838   
 12:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 58.067558  	 54.457301  	 1.005500  	 42.481127   
 12:56:55 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 57.869036  	 54.556676  	 1.005500  	 42.385483   
 13:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 57.769775  	 54.159177  	 1.004909  	 42.385483   
 13:56:55 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.284757  	 57.273471  	 53.662304  	 1.004909  	 42.289838   
 14:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.284757  	 57.273471  	 53.761679  	 1.004319  	 42.385483   
 14:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.384242  	 57.273471  	 53.662304  	 1.004319  	 42.289838   
 15:26:55 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.433985  	 57.273471  	 53.761679  	 1.003728  	 42.481127   
 15:56:55 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.423047  	 22.583213  	 57.074950  	 53.562929  	 1.003728  	 42.385483   
 16:26:55 	 20.643625 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.521609  	 22.632956  	 56.975689  	 53.463555  	 1.003728  	 42.289838   
 16:56:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 57.769775  	 53.662304  	 1.003138  	 42.481127   
 17:26:55 	 20.374360 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.334500  	 58.563862  	 54.854800  	 1.003138  	 42.481127   
 17:56:55 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 59.357948  	 55.252298  	 1.003728  	 42.002905   
 18:26:55 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 59.953513  	 55.749171  	 1.003138  	 41.907261   
 18:56:55 	 20.105095 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.837072  	 60.052773  	 56.246044  	 1.003138  	 42.385483   
 19:26:55 	 20.194850 	  20.787384 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 59.953513  	 56.345419  	 1.003138  	 42.098550   
 19:56:55 	 20.194850 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 60.350556  	 56.742918  	 1.003138  	 42.194194   
 20:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.388137  	 21.737586  	 60.449817  	 56.742918  	 1.003138  	 42.289838   
 20:56:55 	 20.105095 	  20.787384 	 20.507812  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 60.648338  	 57.239791  	 1.003728  	 42.385483   
 21:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 59.159426  	 56.246044  	 1.003728  	 42.672416   
 21:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 58.067558  	 55.053549  	 1.004319  	 42.672416   
 22:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.235014  	 57.273471  	 53.960428  	 1.004319  	 42.768060   
 22:56:55 	 20.553870 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 57.174211  	 53.662304  	 1.005500  	 42.768060   
 23:26:55 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.334500  	 57.174211  	 53.463555  	 1.004909  	 42.576772   
 23:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 56.777168  	 53.066056  	 1.004319  	 42.863705   
