  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 42.682136  	 39.252982  	 1.003138  	 41.907261   
 00:38:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 42.582876  	 39.153607  	 1.003728  	 41.811617   
 01:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 42.880658  	 39.352356  	 1.003728  	 41.620328   
 01:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 42.880658  	 39.252982  	 1.004319  	 41.620328   
 02:08:57 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 43.476223  	 39.551105  	 1.004319  	 41.715972   
 02:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 43.972527  	 39.948604  	 1.004319  	 41.620328   
 03:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.687844  	 44.667352  	 40.644226  	 1.004909  	 41.429039   
 03:38:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 44.171048  	 40.544852  	 1.004909  	 41.715972   
 04:08:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 21.936558  	 43.774005  	 40.445477  	 1.004909  	 41.811617   
 04:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 43.774005  	 40.445477  	 1.004909  	 41.907261   
 05:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 21.986300  	 43.575483  	 40.147353  	 1.004909  	 41.907261   
 05:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.085786  	 42.682136  	 39.352356  	 1.004909  	 41.715972   
 06:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 41.590268  	 38.159861  	 1.004909  	 41.715972   
 06:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 40.101356  	 36.470492  	 1.004909  	 41.715972   
 07:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 39.605052  	 36.072993  	 1.005500  	 41.907261   
 07:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.085786  	 39.208009  	 35.675495  	 1.005500  	 41.907261   
 08:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.036043  	 39.208009  	 35.874244  	 1.006090  	 41.715972   
 08:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.085786  	 39.704313  	 36.172368  	 1.006090  	 41.715972   
 09:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 39.009488  	 35.377371  	 1.006090  	 41.524684   
 09:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 40.994703  	 37.464238  	 1.006090  	 41.907261   
 10:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.324484  	 22.433985  	 43.178440  	 39.451731  	 1.006090  	 41.811617   
 10:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 46.057003  	 42.035471  	 1.006681  	 41.524684   
 11:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 46.255525  	 42.035471  	 1.006681  	 41.429039   
 11:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 46.354785  	 42.234221  	 1.006681  	 41.429039   
 12:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 46.751829  	 42.532345  	 1.006090  	 41.620328   
 12:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 46.652568  	 42.731094  	 1.006681  	 41.524684   
 13:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 46.950350  	 43.029218  	 1.006090  	 41.237750   
 13:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 47.248132  	 43.327342  	 1.006090  	 41.333395   
 14:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.588358  	 47.744436  	 43.824215  	 1.005500  	 41.142106   
 14:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.538615  	 48.737044  	 45.016711  	 1.006090  	 41.620328   
 15:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 48.240740  	 44.619212  	 1.004909  	 41.333395   
 15:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 48.340001  	 45.016711  	 1.005500  	 41.429039   
 16:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 49.431870  	 45.612958  	 1.004319  	 41.620328   
 16:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 50.325217  	 46.606705  	 1.004319  	 41.333395   
 17:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 50.523738  	 46.805454  	 1.003728  	 41.429039   
