  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 39.307270  	 35.973619  	 0.999004  	 40.759529   
 00:58:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 39.406531  	 36.072993  	 0.998414  	 40.663884   
 01:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 39.307270  	 35.973619  	 0.998414  	 40.759529   
 01:58:56 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.737586  	 39.307270  	 35.874244  	 0.998414  	 40.950817   
 02:28:56 	 20.553870 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 39.406531  	 35.973619  	 0.998414  	 40.759529   
 02:58:56 	 20.733380 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 39.009488  	 35.675495  	 0.998414  	 41.046462   
 03:28:56 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 38.711705  	 35.377371  	 0.997823  	 40.855173   
 03:58:56 	 20.553870 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 38.810966  	 35.476745  	 0.998414  	 40.759529   
 04:28:56 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 39.009488  	 35.576120  	 0.997823  	 40.950817   
 04:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 38.910227  	 35.774869  	 0.997823  	 40.759529   
 05:28:56 	 20.643625 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 38.513184  	 35.178621  	 0.997232  	 41.046462   
 05:58:56 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.638101  	 37.719097  	 34.383624  	 0.997232  	 40.759529   
 06:28:56 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 37.222793  	 33.787377  	 0.997823  	 40.663884   
 06:58:56 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 36.726490  	 33.389878  	 0.997823  	 40.855173   
 07:28:56 	 20.553870 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 36.329446  	 32.992379  	 0.997823  	 40.759529   
 07:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 35.932403  	 32.594881  	 0.999004  	 41.046462   
 08:28:56 	 20.553870 	  20.339380 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 35.733882  	 32.296757  	 0.999004  	 40.950817   
 08:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 35.039056  	 31.601135  	 0.999004  	 40.663884   
 09:28:56 	 20.733380 	  20.608183 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.588358  	 34.642013  	 31.303011  	 0.999595  	 40.759529   
 09:58:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.737586  	 34.344231  	 31.104261  	 0.999595  	 40.855173   
 10:28:56 	 20.643625 	  20.697783 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 34.344231  	 31.203636  	 1.000185  	 40.950817   
 10:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 34.642013  	 31.402385  	 1.000185  	 41.142106   
 11:28:56 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 35.039056  	 31.799884  	 1.000776  	 41.046462   
 11:58:56 	 20.733380 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 35.436099  	 31.899258  	 1.000185  	 40.950817   
 12:28:56 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.787329  	 36.230186  	 32.197382  	 1.000185  	 40.855173   
 12:58:56 	 20.464115 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.439130  	 36.329446  	 32.495506  	 1.000185  	 40.855173   
 13:28:56 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 34.939795  	 31.799884  	 1.000185  	 40.950817   
 13:58:56 	 20.374360 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 34.145709  	 30.905512  	 1.000185  	 40.950817   
 14:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 21.986300  	 34.344231  	 30.607388  	 1.000185  	 40.950817   
 14:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 33.053841  	 29.713016  	 1.000776  	 40.855173   
 15:28:56 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 35.237578  	 31.402385  	 1.000776  	 40.855173   
 15:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.837072  	 37.322054  	 33.389878  	 1.001366  	 41.142106   
 16:28:56 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 36.925011  	 33.787377  	 1.001366  	 41.237750   
 16:58:56 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.419034  	 21.338855  	 21.638101  	 37.520576  	 34.184875  	 1.001957  	 41.237750   
 17:28:56 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 37.818358  	 34.383624  	 1.001957  	 41.142106   
 17:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 37.520576  	 34.383624  	 1.001957  	 41.237750   
 18:28:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 37.917619  	 34.383624  	 1.002547  	 41.333395   
 18:58:56 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.141730  	 21.439130  	 38.116140  	 34.880498  	 1.003138  	 41.333395   
 19:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 37.322054  	 34.284250  	 1.003138  	 41.524684   
 19:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 37.421315  	 34.284250  	 1.003138  	 41.429039   
 20:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 37.421315  	 34.184875  	 1.003138  	 41.524684   
 20:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 37.520576  	 34.184875  	 1.003138  	 41.524684   
 21:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 37.322054  	 34.085500  	 1.003728  	 41.429039   
 21:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 37.123533  	 33.886751  	 1.004319  	 41.429039   
 22:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 37.024272  	 33.886751  	 1.004319  	 41.429039   
 22:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 36.527968  	 33.191129  	 1.004319  	 41.142106   
 23:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 36.428707  	 33.191129  	 1.004909  	 41.142106   
 23:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 36.230186  	 32.893005  	 1.004909  	 41.237750   
