  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 65.909160  	 62.804771  	 0.999004  	 42.768060   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.886815  	 65.909160  	 62.904145  	 0.999004  	 43.150638   
 00:54:43 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.135529  	 66.901767  	 63.897892  	 0.999004  	 43.150638   
 00:54:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 66.901767  	 63.798517  	 0.999004  	 43.246282   
 01:24:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.284757  	 63.030597  	 60.121655  	 0.999004  	 43.150638   
 01:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.284757  	 63.030597  	 60.221030  	 0.999004  	 42.768060   
 01:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 56.777168  	 53.165431  	 0.999004  	 43.246282   
 01:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 56.777168  	 53.264805  	 0.999004  	 43.341926   
 02:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 56.479385  	 52.569183  	 0.999004  	 43.246282   
 02:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 56.479385  	 52.569183  	 0.999004  	 43.246282   
 02:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 56.777168  	 53.066056  	 0.999004  	 43.246282   
 02:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 56.777168  	 52.966681  	 0.999595  	 43.246282   
 03:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.588358  	 52.905997  	 49.488569  	 0.999004  	 43.150638   
 03:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.588358  	 53.005258  	 49.389195  	 0.999004  	 43.054993   
 03:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.588358  	 52.111911  	 48.395448  	 0.999004  	 43.150638   
 03:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.538615  	 52.012650  	 48.395448  	 0.999004  	 43.054993   
 04:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 54.494170  	 51.078563  	 0.999595  	 43.054993   
 04:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 54.494170  	 51.078563  	 0.999004  	 42.959349   
 04:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 55.288256  	 51.774186  	 0.999595  	 42.863705   
 04:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.737586  	 55.288256  	 51.873560  	 0.999595  	 43.054993   
 05:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 54.891213  	 51.376687  	 0.999004  	 42.959349   
 05:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 54.891213  	 51.376687  	 0.999004  	 43.054993   
 05:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 53.898605  	 50.184192  	 0.999595  	 43.150638   
 05:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.687844  	 53.898605  	 50.184192  	 0.999595  	 43.150638   
