  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:00:46 	 20.823135 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.787329  	 53.501562  	 50.084817  	 1.003728  	 42.002905   
 10:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 52.508954  	 49.091071  	 1.003138  	 42.098550   
 11:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 52.111911  	 48.594197  	 1.003728  	 42.194194   
 11:30:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 52.211172  	 48.792947  	 1.003728  	 42.194194   
 12:00:46 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 51.218564  	 47.898575  	 1.003138  	 42.289838   
 12:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 49.729652  	 46.209206  	 1.003728  	 42.385483   
 13:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 49.531130  	 46.308581  	 1.003138  	 42.098550   
 13:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 50.920781  	 47.302327  	 1.003728  	 42.289838   
 14:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 50.523738  	 47.004203  	 1.003138  	 42.385483   
 14:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 49.928174  	 46.308581  	 1.003138  	 42.289838   
 15:00:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 49.729652  	 45.911082  	 1.003138  	 42.194194   
 15:30:46 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.979514  	 22.135529  	 48.538523  	 44.917336  	 1.003138  	 42.289838   
 16:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 48.042219  	 44.519837  	 1.003728  	 42.194194   
 16:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.235014  	 47.843697  	 44.122339  	 1.003728  	 42.289838   
 17:00:46 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 47.744436  	 44.221713  	 1.003728  	 42.385483   
 17:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.185271  	 48.538523  	 44.718587  	 1.004319  	 42.385483   
 18:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 48.737044  	 44.917336  	 1.004909  	 42.385483   
 18:30:46 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 48.935566  	 45.314834  	 1.005500  	 42.481127   
 19:00:46 	 20.823135 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 49.233348  	 45.513584  	 1.006090  	 42.576772   
 19:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 48.836305  	 45.116085  	 1.006681  	 42.481127   
 20:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 49.233348  	 45.513584  	 1.006681  	 42.672416   
 20:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 49.630391  	 46.010457  	 1.007271  	 42.481127   
 21:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.036043  	 49.431870  	 45.811708  	 1.008452  	 42.385483   
 21:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 49.233348  	 45.612958  	 1.008452  	 42.672416   
 22:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.036043  	 48.935566  	 45.314834  	 1.008452  	 42.576772   
 22:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 49.332609  	 45.811708  	 1.008452  	 42.481127   
 23:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 49.928174  	 46.209206  	 1.009043  	 42.481127   
 23:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 50.027434  	 46.308581  	 1.009043  	 42.672416   
