  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:26:55 	 20.194850 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 59.457209  	 55.053549  	 1.003728  	 42.194194   
 15:56:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.737586  	 60.152034  	 55.848546  	 1.003728  	 42.289838   
 16:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 60.251295  	 56.146670  	 1.003138  	 42.098550   
 16:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 60.449817  	 56.544168  	 1.003138  	 42.194194   
 17:26:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 60.449817  	 56.643543  	 1.003138  	 42.289838   
 17:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 60.350556  	 56.643543  	 1.002547  	 42.194194   
 18:26:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 60.350556  	 56.742918  	 1.001957  	 42.098550   
 18:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 60.251295  	 56.643543  	 1.002547  	 42.194194   
 19:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 60.052773  	 56.444794  	 1.001957  	 42.194194   
 19:56:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.588358  	 59.953513  	 56.444794  	 1.001957  	 42.194194   
 20:26:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 60.052773  	 56.444794  	 1.001957  	 42.385483   
 20:56:55 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 60.052773  	 56.246044  	 1.001957  	 42.576772   
 21:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.092448  	 21.439130  	 60.152034  	 56.246044  	 1.002547  	 42.385483   
 21:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.289574  	 21.488873  	 60.152034  	 56.544168  	 1.003138  	 42.576772   
 22:26:55 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 21.936558  	 58.563862  	 55.152923  	 1.002547  	 42.576772   
 22:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.135529  	 58.166819  	 54.656050  	 1.003138  	 42.672416   
 23:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 22.078077  	 22.235014  	 57.869036  	 54.258552  	 1.003138  	 42.863705   
 23:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.284757  	 58.166819  	 54.159177  	 1.003138  	 42.672416   
