  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 69.284026  	 65.786010  	 1.004319  	 42.385483   
 00:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 69.681069  	 66.183508  	 1.003728  	 42.194194   
 01:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 69.978852  	 66.481632  	 1.003728  	 42.098550   
 01:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.235014  	 69.780330  	 66.382257  	 1.003138  	 42.385483   
 02:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.235014  	 69.581809  	 66.282883  	 1.003728  	 42.289838   
 02:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.235014  	 69.482548  	 66.084134  	 1.003138  	 42.289838   
 03:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 69.482548  	 66.183508  	 1.003138  	 42.098550   
 03:56:55 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 69.284026  	 66.084134  	 1.003138  	 42.098550   
 04:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 69.383287  	 65.885384  	 1.003138  	 42.194194   
 04:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.135529  	 69.284026  	 65.885384  	 1.003138  	 42.098550   
 05:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 21.986300  	 69.383287  	 65.786010  	 1.003138  	 41.907261   
 05:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 69.383287  	 65.786010  	 1.002547  	 42.194194   
 06:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 69.383287  	 65.984759  	 1.002547  	 42.194194   
 06:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.886815  	 69.284026  	 65.984759  	 1.002547  	 42.098550   
 07:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 69.085505  	 65.786010  	 1.002547  	 42.194194   
 07:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 69.085505  	 65.686635  	 1.002547  	 42.002905   
 08:26:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 69.284026  	 65.885384  	 1.002547  	 42.002905   
