  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.389387  	 49.630391  	 46.507330  	 0.998414  	 41.524684   
 00:44:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 49.134087  	 45.811708  	 0.998414  	 41.429039   
 01:14:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.339644  	 48.240740  	 45.016711  	 0.999004  	 41.524684   
 01:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.439130  	 47.645176  	 44.619212  	 0.999004  	 41.524684   
 02:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.240292  	 21.339644  	 46.950350  	 43.923589  	 0.999595  	 41.524684   
 02:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 46.057003  	 42.929843  	 0.999595  	 41.524684   
 03:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.535981  	 21.588358  	 43.972527  	 41.041725  	 0.999595  	 41.620328   
 03:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.737586  	 42.483615  	 39.451731  	 0.999595  	 41.811617   
 04:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.638101  	 40.002095  	 36.967365  	 0.999595  	 41.715972   
 04:44:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 36.329446  	 33.389878  	 1.000185  	 41.620328   
 05:14:00 	 20.823135 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 30.175278  	 27.228651  	 1.000185  	 41.715972   
 05:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.687844  	 25.907064  	 23.054916  	 1.000185  	 41.524684   
 06:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 24.914456  	 21.961795  	 1.000776  	 41.620328   
 06:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.737586  	 24.021109  	 21.166798  	 1.000776  	 41.333395   
 07:14:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.687844  	 23.227023  	 20.371801  	 1.001366  	 41.620328   
 07:44:00 	 20.733380 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.683825  	 21.687844  	 21.936633  	 19.179305  	 1.001957  	 41.333395   
 08:14:00 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 21.539590  	 18.682432  	 1.002547  	 41.620328   
 08:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.787329  	 20.844764  	 17.788060  	 1.002547  	 42.098550   
 09:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 20.050678  	 17.191812  	 1.003138  	 42.959349   
 09:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 19.554374  	 16.794314  	 1.003728  	 41.237750   
 10:14:00 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 19.554374  	 16.595564  	 1.004319  	 41.429039   
 10:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 19.058070  	 16.496190  	 1.004319  	 41.142106   
 11:14:00 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 18.760288  	 15.800567  	 1.004319  	 41.524684   
 11:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 17.966202  	 15.104945  	 1.004909  	 40.568240   
 12:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 17.569158  	 14.806821  	 1.004909  	 40.855173   
 12:44:00 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 21.936558  	 17.072855  	 14.409322  	 1.005500  	 41.142106   
 13:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 16.675811  	 13.912449  	 1.004909  	 41.907261   
 13:44:00 	 20.823135 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 16.477290  	 13.713700  	 1.004909  	 41.524684   
 14:14:00 	 20.912889 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 21.831670  	 22.085786  	 16.675811  	 13.813075  	 1.004909  	 40.663884   
