  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:54 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.538615  	 59.754991  	 55.451047  	 1.004909  	 37.794553   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:15:58 	 20.105095 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.538615  	 60.648338  	 56.544168  	 1.004909  	 37.603265   
 00:40:54 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.588358  	 64.023205  	 60.022281  	 1.004909  	 37.411976   
 00:45:58 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 63.328379  	 60.022281  	 1.004909  	 37.603265   
 01:10:54 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.588358  	 56.975689  	 53.364180  	 1.005500  	 37.794553   
 01:15:58 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.289574  	 21.687844  	 55.486777  	 52.271059  	 1.004909  	 37.890198   
 01:40:54 	 20.015341 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.993885  	 21.439130  	 52.409693  	 48.296074  	 1.005500  	 37.890198   
 01:45:58 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.488873  	 52.012650  	 48.097324  	 1.006090  	 37.890198   
 02:10:54 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.782388  	 22.036043  	 53.997866  	 49.886068  	 1.006090  	 37.890198   
 02:15:58 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.831670  	 22.085786  	 54.196387  	 50.184192  	 1.006681  	 37.890198   
 02:40:54 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 19.975142  	 22.127358  	 22.284757  	 57.869036  	 53.562929  	 1.006090  	 37.698909   
 02:45:58 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.127358  	 22.284757  	 58.762383  	 54.656050  	 1.006681  	 37.698909   
 03:10:54 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.986300  	 64.519509  	 60.221030  	 1.006681  	 37.316332   
 03:15:58 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.986300  	 65.214334  	 61.115402  	 1.007271  	 37.507620   
 03:40:54 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 67.795114  	 63.699142  	 1.007271  	 37.507620   
 03:45:58 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.886815  	 68.092897  	 64.394765  	 1.007271  	 37.698909   
 04:10:54 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.538615  	 63.030597  	 59.823531  	 1.007862  	 37.698909   
 04:15:58 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.488873  	 60.152034  	 57.339165  	 1.007862  	 37.794553   
 04:40:54 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 53.303040  	 49.687318  	 1.007862  	 37.890198   
 04:45:58 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.986300  	 53.303040  	 49.488569  	 1.007862  	 37.890198   
 05:10:54 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.235014  	 57.074950  	 52.569183  	 1.007862  	 37.698909   
 05:15:58 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 19.975142  	 22.028795  	 22.284757  	 57.471993  	 53.364180  	 1.007862  	 37.985842   
 05:40:54 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.930232  	 22.235014  	 60.946120  	 56.941667  	 1.008452  	 37.890198   
 05:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.185271  	 61.938728  	 57.836039  	 1.008452  	 37.698909   
 06:10:54 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.886815  	 65.214334  	 61.314151  	 1.008452  	 37.698909   
 06:15:58 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.886815  	 65.512116  	 61.512900  	 1.009043  	 37.794553   
 06:40:54 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.737586  	 66.008420  	 62.307897  	 1.009043  	 37.794553   
 06:45:58 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.737586  	 65.909160  	 62.109148  	 1.009043  	 37.507620   
 07:10:54 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.488873  	 64.221726  	 60.221030  	 1.009633  	 37.698909   
 07:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.141730  	 21.538615  	 63.427640  	 60.022281  	 1.009633  	 37.698909   
 07:40:54 	 20.284605 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 58.762383  	 55.053549  	 1.009633  	 38.081487   
 07:45:58 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.787329  	 58.166819  	 54.457301  	 1.009043  	 37.985842   
 08:10:54 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.085786  	 56.876428  	 53.562929  	 1.010224  	 38.177131   
 08:15:58 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.135529  	 56.578646  	 53.066056  	 1.009633  	 37.985842   
 08:40:54 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.078077  	 22.284757  	 55.983081  	 52.271059  	 1.009633  	 37.890198   
