  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 42.880658  	 39.650480  	 0.998414  	 41.524684   
 00:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 41.788789  	 38.656734  	 0.997823  	 41.429039   
 01:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 21.986300  	 39.108748  	 35.874244  	 0.997823  	 41.524684   
 01:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 38.016880  	 34.681748  	 0.998414  	 41.237750   
 02:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 37.520576  	 34.284250  	 0.997823  	 41.333395   
 02:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.135529  	 36.627229  	 33.389878  	 0.997823  	 41.237750   
 03:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 35.634621  	 32.296757  	 0.997823  	 41.142106   
 03:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.135529  	 35.039056  	 31.700509  	 0.997232  	 41.046462   
 04:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 34.840535  	 31.501760  	 0.997232  	 40.855173   
 04:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 34.642013  	 31.203636  	 0.997823  	 41.142106   
 05:08:57 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 34.344231  	 30.905512  	 0.997823  	 41.046462   
 05:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 34.145709  	 30.706763  	 0.998414  	 41.046462   
 06:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 33.947188  	 30.508014  	 0.998414  	 40.950817   
 06:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 33.748666  	 30.309264  	 0.998414  	 40.855173   
 07:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 33.450884  	 30.011140  	 0.998414  	 40.855173   
 07:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 33.153101  	 29.812391  	 0.999004  	 41.046462   
 08:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 33.252362  	 29.812391  	 0.999004  	 40.855173   
 08:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.936558  	 33.450884  	 30.110515  	 1.000185  	 41.046462   
 09:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 33.947188  	 30.806137  	 1.000185  	 40.950817   
 09:38:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.986300  	 35.436099  	 31.998633  	 1.000776  	 41.046462   
 10:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 36.329446  	 33.191129  	 1.000185  	 41.333395   
 10:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.384242  	 36.527968  	 32.992379  	 1.000185  	 41.620328   
 11:08:57 	 20.733380 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.486700  	 22.036043  	 38.016880  	 33.986126  	 1.000185  	 41.620328   
 11:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.886815  	 38.314662  	 34.582374  	 1.000776  	 41.524684   
 12:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 37.619837  	 33.688002  	 1.000185  	 41.333395   
 12:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.338855  	 21.638101  	 36.825750  	 33.290503  	 1.000185  	 41.715972   
 13:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 21.936558  	 34.939795  	 31.899258  	 1.000776  	 41.907261   
 13:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 33.649405  	 30.706763  	 0.999595  	 41.715972   
 14:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 32.160494  	 29.216143  	 0.999004  	 41.333395   
 14:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 31.465668  	 27.824898  	 0.999004  	 41.429039   
 15:08:57 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 31.664190  	 28.123022  	 0.999004  	 41.524684   
 15:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 30.175278  	 26.731777  	 0.999004  	 41.333395   
 16:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.235014  	 28.487845  	 25.241158  	 0.999004  	 41.524684   
 16:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 27.594498  	 24.545535  	 0.999595  	 41.715972   
 17:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.384242  	 26.899672  	 23.849913  	 0.999004  	 41.715972   
 17:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.384242  	 26.204847  	 22.955541  	 0.999595  	 41.715972   
 18:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 25.807803  	 22.458668  	 0.999595  	 41.715972   
 18:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.733107  	 22.185271  	 26.502629  	 22.955541  	 1.000185  	 41.333395   
 19:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 26.800411  	 23.353040  	 1.000185  	 41.620328   
 19:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 27.495237  	 23.949287  	 1.000776  	 41.524684   
 20:08:57 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 27.296715  	 23.849913  	 1.001366  	 41.333395   
 20:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.687844  	 29.281931  	 25.738031  	 1.001366  	 41.237750   
 21:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.588358  	 31.961972  	 28.719270  	 1.001957  	 41.237750   
 21:38:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.538615  	 32.855319  	 29.514267  	 1.002547  	 41.237750   
 22:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.338855  	 21.588358  	 33.153101  	 29.713016  	 1.002547  	 41.429039   
 22:38:57 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.488873  	 33.153101  	 29.911766  	 1.003138  	 41.429039   
 23:08:57 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.638101  	 32.061233  	 28.918019  	 1.002547  	 41.429039   
 23:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.036043  	 31.664190  	 28.719270  	 1.003138  	 41.429039   
