  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 65.214334  	 61.016027  	 1.004909  	 42.672416   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.930232  	 22.284757  	 65.115073  	 61.016027  	 1.004909  	 42.768060   
 00:54:43 	 20.284605 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 62.435032  	 59.127909  	 1.004909  	 42.576772   
 00:54:49 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 62.335771  	 58.929160  	 1.004909  	 42.481127   
 01:24:43 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 57.869036  	 53.662304  	 1.004909  	 42.385483   
 01:24:49 	 20.284605 	  21.056187 	 20.685369  	 19.797585  	 20.330256  	 21.289574  	 21.687844  	 57.869036  	 53.662304  	 1.004319  	 42.481127   
 01:54:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 56.181603  	 52.469808  	 1.004909  	 42.768060   
 01:54:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 56.181603  	 52.469808  	 1.004909  	 42.863705   
 02:24:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.185271  	 55.586038  	 52.072310  	 1.004909  	 42.863705   
 02:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 55.486777  	 52.171684  	 1.004909  	 42.672416   
 02:54:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 55.486777  	 51.873560  	 1.004909  	 42.863705   
 02:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.235014  	 55.486777  	 51.873560  	 1.004319  	 42.863705   
 03:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 55.188995  	 51.376687  	 1.004319  	 42.863705   
 03:24:49 	 20.643625 	  21.145787 	 20.862926  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 55.288256  	 51.476062  	 1.004909  	 42.768060   
 03:54:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.185271  	 54.791952  	 51.177938  	 1.004909  	 42.672416   
 03:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.235014  	 54.791952  	 51.078563  	 1.004909  	 42.768060   
 04:24:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 54.692691  	 50.879814  	 1.004319  	 42.672416   
 04:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 54.593430  	 50.681065  	 1.004319  	 42.672416   
 04:54:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 54.494170  	 50.681065  	 1.004909  	 42.481127   
 04:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 54.394909  	 50.581690  	 1.004909  	 42.576772   
 05:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 54.295648  	 50.482316  	 1.004319  	 42.768060   
 05:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 54.295648  	 50.482316  	 1.004909  	 42.672416   
 05:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 53.997866  	 50.184192  	 1.004909  	 42.768060   
 05:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 53.997866  	 50.184192  	 1.004909  	 42.768060   
 06:24:43 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 53.799344  	 50.084817  	 1.004909  	 42.768060   
 06:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 53.799344  	 50.084817  	 1.004909  	 42.768060   
 06:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.330256  	 21.880951  	 22.235014  	 53.898605  	 49.886068  	 1.004909  	 42.672416   
 06:54:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.235014  	 53.898605  	 49.886068  	 1.004909  	 42.768060   
 07:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.185271  	 53.799344  	 49.886068  	 1.005500  	 42.672416   
 07:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 53.799344  	 49.786693  	 1.005500  	 42.672416   
 07:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 53.799344  	 49.985442  	 1.005500  	 42.576772   
 07:54:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.085786  	 53.799344  	 50.084817  	 1.005500  	 42.768060   
 08:24:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 54.196387  	 50.283566  	 1.005500  	 42.481127   
 08:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 54.196387  	 50.283566  	 1.005500  	 42.576772   
 08:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 54.593430  	 50.780439  	 1.005500  	 42.672416   
 08:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 54.593430  	 50.879814  	 1.006090  	 42.672416   
 09:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 55.188995  	 51.575437  	 1.006090  	 42.672416   
 09:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.185271  	 55.288256  	 51.575437  	 1.006090  	 42.481127   
 09:54:43 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 55.288256  	 51.674811  	 1.006090  	 42.863705   
 09:54:49 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.419034  	 22.078077  	 22.384242  	 55.288256  	 51.575437  	 1.006090  	 42.672416   
 10:24:43 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.831670  	 22.185271  	 56.280864  	 52.171684  	 1.006090  	 42.481127   
 10:24:49 	 20.553870 	  21.145787 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 56.380124  	 52.072310  	 1.006090  	 42.672416   
 10:54:43 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 56.677907  	 52.469808  	 1.006681  	 42.672416   
 10:54:49 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 56.777168  	 52.370434  	 1.006090  	 42.863705   
 11:24:43 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 56.876428  	 53.066056  	 1.006090  	 42.863705   
 11:24:49 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 56.876428  	 53.066056  	 1.006090  	 42.576772   
 11:54:43 	 20.464115 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 56.876428  	 53.264805  	 1.006090  	 43.054993   
 11:54:49 	 20.553870 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 56.876428  	 53.264805  	 1.006090  	 42.576772   
 12:24:43 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 57.273471  	 53.463555  	 1.006090  	 42.863705   
 12:24:49 	 20.374360 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 57.273471  	 53.463555  	 1.006090  	 42.576772   
 12:54:43 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 57.869036  	 53.960428  	 1.005500  	 42.385483   
 12:54:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 57.869036  	 53.861053  	 1.006090  	 42.576772   
 13:24:43 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 58.563862  	 54.556676  	 1.005500  	 42.385483   
 13:24:49 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.388137  	 21.687844  	 58.563862  	 54.656050  	 1.005500  	 42.194194   
 13:54:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 59.060166  	 55.252298  	 1.005500  	 42.481127   
 13:54:49 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 59.060166  	 55.252298  	 1.005500  	 42.481127   
 14:24:43 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 59.357948  	 55.649797  	 1.004909  	 42.481127   
 14:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 59.457209  	 55.550422  	 1.004909  	 42.481127   
 14:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.373765  	 22.135529  	 56.479385  	 54.258552  	 1.004909  	 42.576772   
 14:54:49 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.135529  	 56.479385  	 54.258552  	 1.004909  	 42.959349   
 15:24:43 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 56.975689  	 54.059802  	 1.004909  	 42.481127   
 15:24:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.185271  	 56.975689  	 53.960428  	 1.004909  	 42.672416   
 15:54:43 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.284757  	 57.174211  	 53.761679  	 1.004909  	 42.576772   
 15:54:49 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 57.174211  	 53.761679  	 1.004909  	 42.481127   
 16:24:43 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 57.074950  	 53.364180  	 1.004319  	 42.672416   
 16:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 57.074950  	 53.364180  	 1.004909  	 42.576772   
 16:54:43 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 58.067558  	 53.761679  	 1.004319  	 42.385483   
 16:54:49 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.085786  	 58.067558  	 53.662304  	 1.004319  	 42.385483   
 17:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 58.464601  	 54.159177  	 1.004319  	 42.385483   
 17:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 58.563862  	 54.258552  	 1.004319  	 42.576772   
 17:54:43 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 58.960905  	 54.457301  	 1.004319  	 42.289838   
 17:54:49 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 58.960905  	 54.457301  	 1.004319  	 42.385483   
 18:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 58.663122  	 54.457301  	 1.003728  	 42.481127   
 18:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 58.762383  	 54.457301  	 1.004319  	 42.385483   
 18:54:43 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.486700  	 21.986300  	 58.960905  	 54.656050  	 1.003728  	 42.576772   
 18:54:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 58.960905  	 54.755425  	 1.004319  	 42.289838   
 19:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 59.060166  	 54.854800  	 1.004319  	 42.481127   
 19:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 59.060166  	 54.854800  	 1.004319  	 42.576772   
 19:54:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 58.861644  	 54.656050  	 1.004319  	 42.385483   
 19:54:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 58.861644  	 54.656050  	 1.004319  	 42.576772   
 20:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 59.060166  	 54.854800  	 1.004319  	 42.672416   
 20:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 59.060166  	 54.954174  	 1.004319  	 42.481127   
 20:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 58.663122  	 54.159177  	 1.004909  	 42.672416   
 20:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 58.663122  	 54.159177  	 1.004319  	 42.768060   
 21:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 58.563862  	 54.258552  	 1.005500  	 42.576772   
 21:24:49 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 58.563862  	 54.258552  	 1.004909  	 42.768060   
