  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.483728  	 58.663122  	 54.656050  	 1.003138  	 41.907261   
 14:26:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 60.549077  	 56.047295  	 1.003728  	 41.715972   
 14:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.936558  	 61.343164  	 56.742918  	 1.003138  	 41.715972   
 15:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 61.640946  	 57.239791  	 1.001957  	 41.811617   
 15:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 21.388137  	 21.837072  	 62.037989  	 57.736664  	 1.001957  	 41.620328   
 16:26:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 62.236511  	 58.034788  	 1.001366  	 41.811617   
 16:56:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 62.534293  	 58.531661  	 1.001366  	 41.620328   
 17:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 62.534293  	 58.531661  	 1.001366  	 41.524684   
 17:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.787329  	 62.435032  	 58.332912  	 1.001957  	 41.811617   
 18:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 62.633554  	 58.730410  	 1.001366  	 41.811617   
 18:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 62.037989  	 58.034788  	 1.001366  	 41.907261   
 19:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 61.740207  	 57.736664  	 1.001366  	 41.907261   
 19:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 61.740207  	 57.637289  	 1.001366  	 42.002905   
 20:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.787329  	 61.045381  	 57.041042  	 1.001366  	 42.002905   
 20:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 61.144642  	 56.941667  	 1.001366  	 41.907261   
 21:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 61.144642  	 57.140416  	 1.001957  	 42.002905   
 21:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 61.442424  	 57.239791  	 1.002547  	 42.098550   
 22:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 61.541685  	 57.339165  	 1.002547  	 42.289838   
 22:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.737586  	 61.343164  	 57.239791  	 1.002547  	 42.098550   
 23:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 61.343164  	 57.239791  	 1.002547  	 42.002905   
 23:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.638101  	 61.740207  	 57.537915  	 1.002547  	 41.811617   
