  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 20.895323  	 21.439130  	 37.024272  	 33.389878  	 1.010224  	 39.133575   
 00:44:00 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.550353  	 21.190416  	 38.116140  	 34.482999  	 1.010224  	 38.846641   
 01:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.747478  	 21.240159  	 37.719097  	 34.383624  	 1.009633  	 39.229219   
 01:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.796760  	 21.240159  	 38.016880  	 34.781123  	 1.009633  	 39.037930   
 02:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.240159  	 38.016880  	 34.781123  	 1.009633  	 39.229219   
 02:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.895323  	 21.389387  	 38.215401  	 34.880498  	 1.009043  	 39.037930   
 03:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.339644  	 38.513184  	 35.377371  	 1.009043  	 39.324863   
 03:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.747478  	 21.339644  	 39.009488  	 35.576120  	 1.007862  	 39.133575   
 04:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 19.975142  	 20.747478  	 21.190416  	 39.208009  	 35.774869  	 1.007862  	 39.037930   
 04:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.846041  	 21.289902  	 39.208009  	 35.874244  	 1.007862  	 39.133575   
 05:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.289902  	 39.108748  	 35.675495  	 1.007271  	 39.037930   
 05:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.289902  	 38.910227  	 35.576120  	 1.006681  	 38.942286   
