  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 65.611377  	 61.811024  	 1.005500  	 43.724504   
 00:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 66.306203  	 63.500393  	 1.005500  	 43.915793   
 01:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 60.052773  	 56.146670  	 1.004909  	 43.724504   
 01:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 59.556469  	 55.351673  	 1.004909  	 43.724504   
 02:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 63.129858  	 59.227284  	 1.004909  	 43.724504   
 02:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 67.497332  	 64.096641  	 1.004909  	 43.724504   
 03:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.986300  	 62.633554  	 59.624782  	 1.004909  	 43.724504   
 03:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 58.762383  	 54.656050  	 1.004909  	 43.724504   
 04:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 61.640946  	 57.438540  	 1.004909  	 43.533215   
 04:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 66.405463  	 62.606021  	 1.004909  	 43.724504   
 05:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.135529  	 68.986244  	 65.885384  	 1.004909  	 43.820148   
 05:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 60.251295  	 56.941667  	 1.004909  	 43.437571   
 06:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.737586  	 59.258687  	 55.252298  	 1.004909  	 43.533215   
 06:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 62.931336  	 59.127909  	 1.004909  	 43.437571   
 07:17:49 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.930232  	 21.986300  	 67.100289  	 63.798517  	 1.004909  	 43.628859   
 07:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 66.107681  	 63.102894  	 1.004909  	 43.533215   
 08:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 59.357948  	 55.848546  	 1.004909  	 43.628859   
 08:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.787329  	 59.655730  	 55.749171  	 1.005500  	 43.628859   
 09:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.886815  	 64.618769  	 60.817278  	 1.005500  	 43.724504   
 09:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.135529  	 67.795114  	 65.090387  	 1.005500  	 44.202726   
 10:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 59.854252  	 56.345419  	 1.005500  	 43.628859   
 10:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 58.067558  	 54.357926  	 1.005500  	 43.724504   
 11:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 58.861644  	 54.755425  	 1.005500  	 43.724504   
 11:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 63.725422  	 59.326658  	 1.004909  	 43.437571   
 12:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.078077  	 22.235014  	 67.199550  	 64.295390  	 1.004909  	 44.011437   
 12:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 60.052773  	 56.444794  	 1.004909  	 43.724504   
 13:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 58.861644  	 55.053549  	 1.004909  	 43.533215   
 13:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 58.365340  	 54.556676  	 1.004319  	 43.533215   
 14:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 58.464601  	 54.357926  	 1.003728  	 43.437571   
 14:47:49 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.936558  	 57.968297  	 53.960428  	 1.003728  	 43.724504   
 15:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 57.471993  	 53.861053  	 1.003728  	 43.724504   
 15:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.334500  	 57.273471  	 53.364180  	 1.003138  	 43.820148   
 16:17:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 56.578646  	 52.767932  	 1.003138  	 43.628859   
 16:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 58.365340  	 53.861053  	 1.002547  	 43.533215   
 17:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.488873  	 58.663122  	 54.059802  	 1.002547  	 43.150638   
 17:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 57.074950  	 52.966681  	 1.003138  	 43.341926   
 18:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 56.876428  	 52.767932  	 1.002547  	 43.246282   
 18:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 57.074950  	 52.767932  	 1.001957  	 43.628859   
 19:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 56.677907  	 52.767932  	 1.002547  	 43.437571   
 19:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 22.036043  	 56.975689  	 52.867307  	 1.002547  	 43.437571   
 20:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 57.174211  	 53.165431  	 1.002547  	 43.437571   
 20:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 56.777168  	 52.767932  	 1.003138  	 43.724504   
 21:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 58.762383  	 54.457301  	 1.003138  	 43.628859   
