  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:52 	 21.630929 	  21.772993 	 21.661932  	 21.129261  	 21.484375  	 22.078077  	 22.433985  	 57.869036  	 53.562929  	 1.002547  	 47.645923   
 00:30:52 	 21.720683 	  21.772993 	 21.661932  	 21.129261  	 21.484375  	 22.078077  	 22.433985  	 57.968297  	 53.562929  	 1.002547  	 48.028500   
 01:00:52 	 21.630929 	  21.772993 	 21.661932  	 21.129261  	 21.395597  	 22.078077  	 22.433985  	 57.968297  	 53.662304  	 1.001957  	 47.645923   
 01:30:52 	 21.720683 	  21.683392 	 21.573153  	 21.040483  	 21.395597  	 22.078077  	 22.384242  	 57.869036  	 53.463555  	 1.001366  	 47.837211   
 02:00:52 	 21.630929 	  21.683392 	 21.573153  	 21.040483  	 21.395597  	 21.979514  	 22.284757  	 57.769775  	 53.463555  	 1.001957  	 47.837211   
 02:30:52 	 21.630929 	  21.683392 	 21.484375  	 21.040483  	 21.395597  	 21.831670  	 22.284757  	 57.968297  	 53.364180  	 1.001366  	 47.741567   
 03:00:52 	 21.541174 	  21.683392 	 21.484375  	 21.040483  	 21.218040  	 21.880951  	 22.235014  	 57.769775  	 53.463555  	 1.001957  	 47.550278   
 03:30:52 	 21.541174 	  21.593791 	 21.484375  	 20.951705  	 21.306818  	 21.831670  	 22.185271  	 57.769775  	 53.562929  	 1.001366  	 47.454634   
 04:00:52 	 21.451419 	  21.593791 	 21.484375  	 20.862926  	 21.218040  	 21.782388  	 22.135529  	 57.869036  	 53.463555  	 1.001957  	 47.263345   
 04:30:52 	 21.451419 	  21.593791 	 21.395597  	 20.862926  	 21.218040  	 21.683825  	 22.085786  	 57.769775  	 53.364180  	 1.002547  	 47.263345   
 05:00:52 	 21.361664 	  21.504191 	 21.395597  	 20.774148  	 21.218040  	 21.683825  	 22.036043  	 57.869036  	 53.463555  	 1.001957  	 47.645923   
 05:30:52 	 21.451419 	  21.504191 	 21.306818  	 20.774148  	 21.129261  	 21.634544  	 21.986300  	 57.869036  	 53.562929  	 1.002547  	 47.358990   
 06:00:52 	 21.451419 	  21.504191 	 21.306818  	 20.774148  	 21.129261  	 21.683825  	 22.085786  	 60.052773  	 55.749171  	 1.003138  	 47.645923   
 06:30:52 	 21.451419 	  21.504191 	 21.395597  	 20.685369  	 21.129261  	 21.930232  	 22.185271  	 67.001028  	 63.202269  	 1.002547  	 47.741567   
 07:00:52 	 21.361664 	  21.504191 	 21.306818  	 20.685369  	 21.218040  	 21.683825  	 22.135529  	 61.243903  	 57.339165  	 1.002547  	 47.741567   
 07:30:52 	 21.271909 	  21.504191 	 21.306818  	 20.685369  	 21.129261  	 21.733107  	 22.036043  	 58.861644  	 54.854800  	 1.003138  	 47.645923   
 08:00:52 	 21.271909 	  21.414590 	 21.306818  	 20.685369  	 21.040483  	 21.782388  	 22.085786  	 58.365340  	 54.258552  	 1.002547  	 47.837211   
 08:30:52 	 21.271909 	  21.414590 	 21.129261  	 20.596591  	 21.040483  	 21.733107  	 22.036043  	 58.266079  	 54.159177  	 1.002547  	 47.741567   
 09:00:52 	 21.271909 	  21.414590 	 21.129261  	 20.596591  	 21.040483  	 21.585262  	 21.986300  	 58.663122  	 54.357926  	 1.003138  	 47.645923   
 09:30:52 	 21.271909 	  21.414590 	 21.218040  	 20.685369  	 20.951705  	 21.683825  	 21.986300  	 58.563862  	 54.357926  	 1.003138  	 47.263345   
 10:00:52 	 21.182154 	  21.324989 	 21.129261  	 20.596591  	 20.951705  	 21.683825  	 21.986300  	 58.663122  	 54.556676  	 1.003728  	 47.454634   
 10:30:52 	 21.182154 	  21.324989 	 21.218040  	 20.596591  	 20.951705  	 21.733107  	 22.036043  	 58.762383  	 54.556676  	 1.003138  	 47.167701   
 11:00:52 	 21.182154 	  21.324989 	 21.218040  	 20.596591  	 20.862926  	 21.634544  	 22.036043  	 59.060166  	 54.755425  	 1.003728  	 47.358990   
 11:30:52 	 21.182154 	  21.324989 	 21.218040  	 20.507812  	 20.862926  	 21.683825  	 22.085786  	 58.663122  	 54.556676  	 1.003138  	 47.550278   
 12:00:52 	 21.182154 	  21.324989 	 21.129261  	 20.507812  	 20.862926  	 21.683825  	 21.986300  	 58.663122  	 54.556676  	 1.003728  	 47.358990   
 12:30:52 	 21.182154 	  21.324989 	 21.129261  	 20.507812  	 20.951705  	 21.683825  	 22.036043  	 58.762383  	 54.556676  	 1.003138  	 47.645923   
 13:00:52 	 21.092399 	  21.324989 	 21.129261  	 20.507812  	 20.862926  	 21.683825  	 22.036043  	 58.663122  	 54.457301  	 1.003138  	 47.263345   
 13:30:52 	 21.092399 	  21.324989 	 21.040483  	 20.507812  	 20.862926  	 21.683825  	 22.135529  	 58.663122  	 54.357926  	 1.002547  	 47.358990   
 14:00:52 	 21.092399 	  21.324989 	 21.040483  	 20.419034  	 20.862926  	 21.782388  	 22.135529  	 58.464601  	 54.258552  	 1.002547  	 47.358990   
 14:30:52 	 21.182154 	  21.324989 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 58.464601  	 54.159177  	 1.001957  	 47.167701   
 15:00:52 	 21.182154 	  21.324989 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 58.464601  	 54.159177  	 1.001957  	 47.454634   
 15:30:52 	 21.182154 	  21.324989 	 21.040483  	 20.596591  	 20.774148  	 21.930232  	 22.235014  	 58.365340  	 54.059802  	 1.001957  	 47.358990   
 16:00:52 	 21.092399 	  21.324989 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 58.266079  	 54.059802  	 1.001366  	 47.167701   
 16:30:52 	 20.912889 	  21.235388 	 21.129261  	 20.507812  	 20.774148  	 22.028795  	 22.384242  	 58.166819  	 53.662304  	 1.000776  	 15.987639   
 17:00:52 	 21.002644 	  21.235388 	 21.040483  	 20.507812  	 20.862926  	 22.275202  	 22.334500  	 57.372732  	 53.364180  	 1.001366  	 47.741567   
 17:30:52 	 21.002644 	  21.324989 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 57.571254  	 53.364180  	 1.000776  	 47.358990   
 18:00:52 	 20.912889 	  21.324989 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.433985  	 57.372732  	 53.165431  	 1.000776  	 47.358990   
 18:30:52 	 21.092399 	  21.235388 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 57.174211  	 52.966681  	 1.000776  	 47.550278   
 19:00:52 	 20.823135 	  21.324989 	 21.129261  	 20.507812  	 20.774148  	 22.324484  	 22.483728  	 57.174211  	 52.867307  	 1.001957  	 47.454634   
 19:30:52 	 21.002644 	  21.324989 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.533471  	 57.174211  	 52.966681  	 1.001957  	 47.645923   
 20:00:52 	 21.002644 	  21.235388 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.433985  	 56.677907  	 52.569183  	 1.001957  	 47.741567   
 20:30:52 	 21.002644 	  21.414590 	 21.040483  	 20.507812  	 20.774148  	 22.176639  	 22.384242  	 56.777168  	 52.469808  	 1.001366  	 47.454634   
 21:00:52 	 20.912889 	  21.324989 	 21.040483  	 20.419034  	 20.862926  	 22.176639  	 22.334500  	 56.876428  	 52.569183  	 1.003728  	 47.741567   
 21:30:52 	 21.002644 	  21.145787 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 56.777168  	 52.569183  	 1.003138  	 47.454634   
 22:00:52 	 20.823135 	  21.324989 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.135529  	 57.074950  	 52.767932  	 1.004319  	 47.550278   
 22:30:52 	 20.823135 	  21.235388 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.185271  	 57.670515  	 53.264805  	 1.004909  	 47.645923   
 23:00:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.862926  	 22.127358  	 22.384242  	 63.229118  	 58.929160  	 1.004909  	 47.550278   
 23:30:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 64.916552  	 61.711649  	 1.004909  	 47.263345   
