  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.402508  	 20.494017  	 68.886983  	 66.084134  	 1.003728  	 48.793655   
 05:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 20.353227  	 20.543760  	 68.986244  	 66.084134  	 1.003728  	 48.793655   
 06:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.543760  	 74.147804  	 71.748488  	 1.004909  	 48.698011   
 06:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.205383  	 20.494017  	 74.147804  	 71.748488  	 1.004319  	 48.889299   
 06:54:43 	 18.399752 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.269036  	 19.897104  	 66.703246  	 63.003520  	 1.004319  	 48.889299   
 06:54:49 	 18.309998 	  19.084969 	 18.643466  	 18.022017  	 18.377131  	 19.269036  	 19.847362  	 66.802507  	 62.904145  	 1.004319  	 48.889299   
 07:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.614006  	 19.946847  	 64.618769  	 61.016027  	 1.004909  	 49.367521   
 07:24:49 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.564724  	 20.046333  	 64.519509  	 60.916652  	 1.004909  	 49.080588   
 07:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.156101  	 20.344789  	 65.909160  	 62.904145  	 1.005500  	 48.889299   
 07:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.344789  	 66.107681  	 62.804771  	 1.005500  	 48.889299   
 08:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.205383  	 20.444275  	 72.063328  	 69.164747  	 1.005500  	 48.602366   
 08:24:49 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.205383  	 20.344789  	 71.964067  	 69.065373  	 1.005500  	 48.602366   
 08:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.909694  	 20.245304  	 69.085505  	 66.481632  	 1.006090  	 48.889299   
 08:54:49 	 18.579262 	  19.174570 	 18.732244  	 18.199574  	 18.465909  	 19.909694  	 20.195561  	 68.986244  	 66.581007  	 1.006090  	 49.176232   
 09:24:43 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.847362  	 66.206942  	 62.407272  	 1.006090  	 48.315433   
 09:24:49 	 18.669017 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.797619  	 66.206942  	 62.407272  	 1.006090  	 48.793655   
 09:54:43 	 18.758772 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.909694  	 20.096075  	 63.824683  	 60.717903  	 1.006090  	 48.602366   
 09:54:49 	 18.758772 	  19.174570 	 18.732244  	 18.199574  	 18.465909  	 19.909694  	 20.096075  	 63.824683  	 60.519154  	 1.006090  	 48.984944   
 10:24:43 	 18.758772 	  19.174570 	 18.909801  	 18.110795  	 18.465909  	 20.008257  	 20.145818  	 63.129858  	 59.922906  	 1.006681  	 48.984944   
 10:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.008257  	 20.145818  	 63.129858  	 59.922906  	 1.006090  	 48.984944   
 10:54:43 	 19.028037 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.303945  	 20.543760  	 67.398071  	 63.897892  	 1.006090  	 48.793655   
 10:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.353227  	 20.543760  	 67.398071  	 63.997266  	 1.006090  	 48.889299   
 11:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 74.147804  	 71.748488  	 1.006681  	 48.698011   
 11:24:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 74.147804  	 71.649113  	 1.006090  	 48.602366   
 11:54:43 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.367598  	 20.046333  	 67.100289  	 63.003520  	 1.006090  	 48.315433   
 11:54:49 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.367598  	 19.996590  	 67.100289  	 63.003520  	 1.006090  	 48.506722   
 12:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.564724  	 19.897104  	 65.313595  	 61.811024  	 1.006090  	 48.506722   
 12:24:49 	 18.758772 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.564724  	 19.897104  	 65.313595  	 61.811024  	 1.006681  	 48.411078   
 12:54:43 	 18.758772 	  19.264171 	 18.821023  	 18.110795  	 18.465909  	 20.008257  	 20.145818  	 63.129858  	 60.121655  	 1.006090  	 49.271877   
 12:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.008257  	 20.096075  	 63.129858  	 60.022281  	 1.006090  	 48.889299   
 13:24:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.057538  	 20.245304  	 62.633554  	 59.426033  	 1.006090  	 48.602366   
 13:24:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.057538  	 20.245304  	 62.732815  	 59.426033  	 1.005500  	 48.889299   
 13:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.156101  	 20.444275  	 62.435032  	 58.730410  	 1.005500  	 48.698011   
 13:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.444275  	 62.534293  	 58.631036  	 1.006090  	 48.793655   
 14:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.543760  	 61.938728  	 58.432286  	 1.005500  	 48.793655   
 14:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.543760  	 61.938728  	 58.432286  	 1.006090  	 48.889299   
 14:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 62.137250  	 58.730410  	 1.005500  	 48.698011   
 14:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.205383  	 20.494017  	 62.236511  	 58.730410  	 1.005500  	 49.080588   
 15:24:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.643246  	 61.541685  	 57.836039  	 1.004909  	 48.984944   
 15:24:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.593503  	 61.442424  	 57.736664  	 1.004909  	 49.080588   
 15:54:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.353227  	 20.593503  	 60.350556  	 56.941667  	 1.004909  	 48.793655   
 15:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.543760  	 60.449817  	 56.941667  	 1.004909  	 48.889299   
 16:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.377131  	 18.554688  	 20.303945  	 20.593503  	 58.861644  	 55.152923  	 1.004319  	 49.080588   
 16:24:49 	 18.938282 	  19.353772 	 18.998580  	 18.377131  	 18.554688  	 20.303945  	 20.643246  	 58.861644  	 55.053549  	 1.004909  	 49.080588   
 16:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.205383  	 20.593503  	 60.052773  	 56.246044  	 1.004909  	 48.793655   
 16:54:49 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 20.205383  	 20.543760  	 60.052773  	 56.246044  	 1.004909  	 48.698011   
 17:24:43 	 18.399752 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.318317  	 19.897104  	 59.357948  	 55.152923  	 1.004909  	 48.602366   
 17:24:49 	 18.399752 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.847362  	 59.357948  	 55.152923  	 1.004319  	 48.506722   
 17:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.110795  	 18.554688  	 19.860413  	 20.195561  	 55.288256  	 51.376687  	 1.004909  	 48.698011   
 17:54:49 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.811131  	 20.195561  	 55.288256  	 51.376687  	 1.004909  	 48.793655   
 18:24:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.156101  	 20.344789  	 55.784560  	 51.972935  	 1.004319  	 48.984944   
 18:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.344789  	 55.883821  	 52.072310  	 1.004909  	 48.984944   
 18:54:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.353227  	 20.494017  	 59.457209  	 56.146670  	 1.004909  	 48.889299   
 18:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.353227  	 20.543760  	 59.457209  	 56.047295  	 1.004909  	 48.411078   
 19:24:43 	 18.579262 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.761850  	 20.145818  	 61.442424  	 57.438540  	 1.004909  	 48.411078   
 19:24:49 	 18.579262 	  19.264171 	 18.821023  	 18.199574  	 18.643466  	 19.761850  	 20.195561  	 61.541685  	 57.438540  	 1.004909  	 48.698011   
 19:54:43 	 18.399752 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.269036  	 19.847362  	 62.534293  	 58.233537  	 1.004909  	 48.219789   
 19:54:49 	 18.399752 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.269036  	 19.797619  	 62.534293  	 58.134163  	 1.004909  	 48.698011   
 20:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 20.046333  	 61.541685  	 57.736664  	 1.005500  	 48.889299   
 20:24:49 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.712568  	 20.046333  	 61.640946  	 57.736664  	 1.005500  	 48.984944   
 20:54:43 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.811131  	 20.046333  	 61.640946  	 58.332912  	 1.005500  	 48.984944   
 20:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.811131  	 20.096075  	 61.740207  	 58.233537  	 1.006090  	 48.698011   
 21:24:43 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.811131  	 20.145818  	 65.710638  	 62.109148  	 1.006090  	 48.793655   
 21:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.288352  	 18.465909  	 19.811131  	 20.145818  	 65.710638  	 62.109148  	 1.006090  	 48.793655   
 21:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.494017  	 70.475156  	 67.872877  	 1.006681  	 48.889299   
 21:54:49 	 19.117792 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.402508  	 20.494017  	 70.475156  	 67.773502  	 1.006090  	 48.793655   
 22:24:43 	 18.758772 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.444275  	 68.986244  	 66.779756  	 1.006681  	 48.889299   
 22:24:49 	 18.669017 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 68.787722  	 66.680381  	 1.006681  	 48.984944   
 22:54:43 	 18.309998 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.170473  	 19.847362  	 65.909160  	 61.711649  	 1.006681  	 48.698011   
 22:54:49 	 18.309998 	  18.995368 	 18.821023  	 18.110795  	 18.465909  	 19.170473  	 19.797619  	 65.909160  	 61.711649  	 1.006681  	 48.602366   
 23:24:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.761850  	 20.046333  	 64.420248  	 60.916652  	 1.007271  	 48.889299   
 23:24:49 	 18.758772 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 19.761850  	 20.096075  	 64.519509  	 60.817278  	 1.007271  	 48.793655   
 23:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.199574  	 18.554688  	 20.353227  	 20.593503  	 67.993636  	 64.494139  	 1.007271  	 48.889299   
 23:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.402508  	 20.593503  	 68.092897  	 64.394765  	 1.007271  	 48.889299   
