  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.240292  	 21.787329  	 32.160494  	 28.520521  	 0.983651  	 40.090018   
 00:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.737586  	 32.160494  	 28.520521  	 0.982470  	 39.898729   
 01:28:56 	 20.733380 	  21.056187 	 20.774148  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 32.259754  	 28.520521  	 0.983060  	 39.803085   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 32.259754  	 28.619895  	 0.983060  	 39.516152   
 02:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 32.359015  	 28.719270  	 0.983060  	 39.898729   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.191011  	 21.737586  	 32.458276  	 28.719270  	 0.982470  	 39.611796   
 03:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 32.458276  	 28.719270  	 0.983060  	 39.707441   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.737586  	 32.458276  	 28.818645  	 0.982470  	 39.516152   
 04:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 32.458276  	 28.719270  	 0.983060  	 39.803085   
 04:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 32.458276  	 28.818645  	 0.983060  	 39.420508   
 05:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.141730  	 21.737586  	 32.458276  	 28.818645  	 0.983060  	 39.707441   
 05:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.191011  	 21.787329  	 32.458276  	 28.818645  	 0.983060  	 39.611796   
 06:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.240292  	 21.787329  	 32.458276  	 28.719270  	 0.983651  	 39.707441   
 06:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.797585  	 20.152699  	 21.338855  	 21.886815  	 32.359015  	 28.719270  	 0.984241  	 39.994374   
 07:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.437418  	 21.936558  	 32.359015  	 28.719270  	 0.984832  	 39.707441   
 07:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.338855  	 21.936558  	 32.557537  	 28.818645  	 0.985422  	 39.898729   
 08:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 32.557537  	 28.918019  	 0.985422  	 39.803085   
 08:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 32.756058  	 29.116769  	 0.985422  	 39.707441   
 09:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 32.954580  	 29.216143  	 0.986013  	 39.707441   
 09:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 21.338855  	 21.886815  	 33.053841  	 29.414893  	 0.986603  	 39.898729   
 10:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 32.954580  	 29.315518  	 0.986603  	 39.707441   
 10:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 33.053841  	 29.414893  	 0.986603  	 39.611796   
 11:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 33.252362  	 29.613642  	 0.987194  	 39.803085   
 11:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.886815  	 33.748666  	 30.110515  	 0.986603  	 39.803085   
 12:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 33.847927  	 30.309264  	 0.986603  	 39.898729   
 12:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 33.947188  	 30.309264  	 0.986013  	 39.898729   
 13:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 34.145709  	 30.408639  	 0.986013  	 39.803085   
 13:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 34.344231  	 30.706763  	 0.986013  	 39.707441   
 14:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.063920  	 21.338855  	 21.886815  	 34.542752  	 30.905512  	 0.986603  	 39.707441   
 14:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 34.542752  	 30.905512  	 0.986013  	 39.898729   
 15:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 34.443492  	 30.806137  	 0.986013  	 39.898729   
 15:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 34.244970  	 30.607388  	 0.986013  	 39.803085   
 16:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 34.046448  	 30.408639  	 0.986603  	 39.803085   
 16:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 34.046448  	 30.309264  	 0.986603  	 39.803085   
 17:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.947188  	 30.209890  	 0.986603  	 39.707441   
 17:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 33.847927  	 30.209890  	 0.986603  	 39.898729   
 18:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.748666  	 30.011140  	 0.987194  	 39.898729   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.649405  	 30.011140  	 0.987194  	 39.803085   
 19:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.550144  	 29.911766  	 0.987784  	 39.803085   
 19:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.450884  	 29.812391  	 0.987194  	 40.090018   
 20:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 33.450884  	 29.713016  	 0.987194  	 39.803085   
 20:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 33.450884  	 29.713016  	 0.987194  	 39.707441   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.063920  	 21.289574  	 21.837072  	 33.450884  	 29.713016  	 0.987194  	 39.803085   
 21:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 33.252362  	 29.613642  	 0.987194  	 39.803085   
 22:28:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.152699  	 21.338855  	 21.837072  	 33.252362  	 29.613642  	 0.987194  	 39.707441   
