  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.289574  	 21.936558  	 39.406531  	 35.377371  	 0.998414  	 49.176232   
 00:38:57 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 21.289574  	 21.837072  	 39.505791  	 35.675495  	 0.998414  	 49.080588   
 01:08:57 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.240292  	 21.638101  	 39.406531  	 35.774869  	 0.998414  	 49.271877   
 01:38:57 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.191011  	 21.638101  	 39.704313  	 35.973619  	 0.997823  	 48.793655   
 02:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.191011  	 21.638101  	 40.002095  	 36.271742  	 0.997823  	 48.984944   
 02:38:57 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.683825  	 21.886815  	 39.009488  	 35.576120  	 0.997823  	 49.271877   
 03:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.036043  	 38.314662  	 34.979872  	 0.997823  	 49.463166   
 03:38:57 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.135529  	 38.215401  	 34.781123  	 0.997232  	 49.176232   
 04:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.930232  	 22.185271  	 37.917619  	 34.383624  	 0.997232  	 49.080588   
 04:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.507812  	 20.862926  	 21.880951  	 22.235014  	 37.719097  	 34.184875  	 0.997232  	 49.176232   
 05:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 37.222793  	 33.787377  	 0.996642  	 49.176232   
 05:38:57 	 21.182154 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 37.024272  	 33.489253  	 0.996642  	 49.271877   
 06:08:57 	 21.182154 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 21.979514  	 22.334500  	 37.024272  	 33.389878  	 0.996642  	 49.271877   
 06:38:57 	 21.182154 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 37.123533  	 33.489253  	 0.996642  	 49.367521   
 07:08:57 	 21.092399 	  21.504191 	 21.040483  	 20.507812  	 20.862926  	 22.028795  	 22.334500  	 37.421315  	 33.787377  	 0.996642  	 49.271877   
 07:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.596591  	 20.774148  	 22.028795  	 22.334500  	 37.024272  	 33.389878  	 0.996642  	 49.367521   
 08:08:57 	 21.182154 	  21.504191 	 21.129261  	 20.507812  	 20.685369  	 21.979514  	 22.334500  	 38.116140  	 34.482999  	 0.996642  	 48.984944   
 08:38:57 	 21.092399 	  21.504191 	 20.951705  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 39.605052  	 35.774869  	 0.996642  	 48.889299   
