  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 58.166819  	 54.357926  	 1.006681  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 21.837072  	 58.266079  	 54.457301  	 1.006090  	 42.481127   
 00:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 57.968297  	 54.159177  	 1.006681  	 42.481127   
 00:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.837072  	 57.968297  	 54.159177  	 1.006681  	 42.576772   
 01:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 57.670515  	 53.861053  	 1.006681  	 42.672416   
 01:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 57.571254  	 53.861053  	 1.006681  	 42.672416   
 01:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 57.471993  	 53.761679  	 1.006681  	 42.385483   
 01:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 57.471993  	 53.761679  	 1.006681  	 42.576772   
 02:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 60.846860  	 57.041042  	 1.006681  	 42.289838   
 02:24:49 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 60.946120  	 57.041042  	 1.007271  	 42.576772   
 02:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.433985  	 67.100289  	 63.301644  	 1.007271  	 42.576772   
 02:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.275202  	 22.334500  	 67.199550  	 63.401018  	 1.007271  	 42.385483   
 03:24:43 	 19.925586 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 62.931336  	 58.929160  	 1.006681  	 42.289838   
 03:24:49 	 19.925586 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.588358  	 62.931336  	 58.829785  	 1.006681  	 42.289838   
 03:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 59.655730  	 55.649797  	 1.007271  	 42.576772   
 03:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 59.655730  	 55.649797  	 1.006681  	 42.481127   
 04:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 58.166819  	 54.556676  	 1.006681  	 42.481127   
 04:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 58.166819  	 54.457301  	 1.006681  	 42.576772   
 04:54:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 58.762383  	 54.954174  	 1.006681  	 42.576772   
 04:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 58.762383  	 55.053549  	 1.006681  	 42.481127   
 05:24:43 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.185271  	 64.221726  	 60.419779  	 1.007271  	 42.481127   
 05:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.185271  	 64.221726  	 60.320405  	 1.006681  	 42.385483   
 05:54:43 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.135529  	 66.405463  	 63.599768  	 1.007271  	 42.289838   
 05:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.085786  	 66.405463  	 63.500393  	 1.006681  	 42.481127   
 06:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 61.045381  	 57.041042  	 1.007271  	 42.289838   
 06:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 61.045381  	 57.041042  	 1.007271  	 42.481127   
 06:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.787329  	 58.563862  	 54.656050  	 1.007271  	 42.768060   
 06:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 58.464601  	 54.656050  	 1.007271  	 42.672416   
 07:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 60.052773  	 56.146670  	 1.007862  	 42.576772   
 07:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 60.052773  	 56.146670  	 1.007862  	 42.481127   
 07:54:43 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.235014  	 65.313595  	 61.612275  	 1.007862  	 42.385483   
