  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 30.473060  	 27.029901  	 0.998414  	 40.281307   
 00:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.895323  	 21.538615  	 31.068625  	 27.427400  	 0.997823  	 39.994374   
 01:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.638101  	 30.770843  	 27.427400  	 0.997823  	 39.611796   
 01:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 31.366407  	 27.924273  	 0.997823  	 39.994374   
 02:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 31.763450  	 28.520521  	 0.997823  	 40.185662   
 02:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 31.465668  	 28.222397  	 0.997232  	 39.516152   
 03:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 30.770843  	 27.526774  	 0.997232  	 39.420508   
 03:44:00 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 30.870103  	 27.427400  	 0.996642  	 39.324863   
 04:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.043167  	 21.588358  	 30.572321  	 27.029901  	 0.996642  	 39.229219   
 04:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.092448  	 21.538615  	 30.175278  	 26.930527  	 0.996051  	 39.324863   
 05:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.538615  	 29.778235  	 26.632403  	 0.996051  	 39.420508   
 05:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 29.381192  	 26.135529  	 0.995461  	 39.516152   
 06:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 29.381192  	 26.135529  	 0.995461  	 39.707441   
 06:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 29.480452  	 26.135529  	 0.996051  	 39.898729   
 07:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 20.944604  	 21.389387  	 29.480452  	 26.234904  	 0.995461  	 39.420508   
 07:44:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.289902  	 29.480452  	 26.334279  	 0.996051  	 39.324863   
 08:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 20.944604  	 21.240159  	 29.480452  	 26.135529  	 0.996051  	 39.516152   
 08:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.092448  	 21.538615  	 29.281931  	 26.135529  	 0.996051  	 39.324863   
 09:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 29.182670  	 26.036155  	 0.996642  	 39.324863   
 09:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.687844  	 29.281931  	 26.135529  	 0.997232  	 39.420508   
 10:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 29.877496  	 26.731777  	 0.996642  	 39.803085   
 10:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 30.076017  	 27.029901  	 0.996642  	 39.420508   
 11:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 30.473060  	 27.427400  	 0.996642  	 40.185662   
 11:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 31.068625  	 27.824898  	 0.996642  	 40.185662   
 12:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 31.167886  	 27.924273  	 0.996642  	 40.472596   
 12:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 22.135529  	 32.160494  	 28.918019  	 0.996051  	 39.994374   
 13:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 33.351623  	 29.911766  	 0.996642  	 39.803085   
 13:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 32.259754  	 28.818645  	 0.996051  	 40.090018   
 14:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 32.259754  	 29.017394  	 0.996051  	 40.090018   
 14:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 33.252362  	 29.911766  	 0.996051  	 39.994374   
 15:14:00 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.241477  	 21.930232  	 22.185271  	 33.252362  	 30.011140  	 0.996051  	 40.376951   
 15:44:00 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 34.046448  	 30.607388  	 0.996642  	 40.090018   
 16:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 35.535360  	 31.998633  	 0.996642  	 39.803085   
 16:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 35.932403  	 32.694256  	 0.997232  	 39.994374   
 17:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.733107  	 21.986300  	 35.733882  	 32.594881  	 0.997232  	 40.376951   
 17:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.831670  	 22.135529  	 35.336839  	 32.098008  	 0.997232  	 40.090018   
 18:14:00 	 21.092399 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 34.344231  	 31.303011  	 0.997823  	 40.281307   
 18:44:00 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 34.244970  	 30.806137  	 0.997823  	 40.185662   
 19:14:00 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 20.944604  	 21.588358  	 34.642013  	 30.905512  	 0.997823  	 40.090018   
 19:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 33.550144  	 30.110515  	 0.998414  	 40.281307   
 20:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 34.542752  	 31.303011  	 0.998414  	 40.090018   
 20:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 33.450884  	 30.408639  	 0.999004  	 40.376951   
 21:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 33.748666  	 30.508014  	 0.999004  	 40.376951   
 21:44:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 31.564929  	 28.123022  	 0.999595  	 39.898729   
 22:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.986300  	 34.741274  	 31.203636  	 0.999004  	 40.376951   
 22:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 34.046448  	 30.508014  	 0.999004  	 39.707441   
 23:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 33.252362  	 30.011140  	 0.999595  	 39.803085   
 23:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.837072  	 31.267146  	 27.924273  	 0.999595  	 39.898729   
