  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.085786  	 44.071787  	 40.743601  	 1.007271  	 42.385483   
 15:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 43.476223  	 40.246728  	 1.007271  	 42.576772   
 15:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 43.575483  	 39.948604  	 1.006681  	 42.385483   
 16:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 43.277701  	 39.551105  	 1.006681  	 42.098550   
 16:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 42.483615  	 38.954858  	 1.007271  	 42.289838   
 17:08:57 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.585262  	 22.036043  	 42.880658  	 38.756108  	 1.006681  	 42.098550   
 17:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 43.079180  	 39.252982  	 1.006090  	 41.907261   
 18:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 42.979919  	 39.153607  	 1.006090  	 41.907261   
 18:38:57 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 43.178440  	 39.352356  	 1.006681  	 41.907261   
 19:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.737586  	 43.178440  	 39.650480  	 1.006090  	 42.098550   
 19:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 43.079180  	 39.352356  	 1.006090  	 42.098550   
 20:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 42.582876  	 39.054232  	 1.006681  	 42.194194   
 20:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 42.880658  	 39.252982  	 1.007271  	 42.289838   
 21:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 42.979919  	 39.252982  	 1.006681  	 42.002905   
 21:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.225921  	 22.384242  	 43.079180  	 39.451731  	 1.007271  	 42.289838   
 22:08:57 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.433985  	 43.376962  	 39.650480  	 1.007271  	 42.385483   
 22:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.483728  	 44.071787  	 40.346103  	 1.007862  	 42.385483   
 23:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.433985  	 44.965134  	 41.141100  	 1.007271  	 42.481127   
 23:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.334500  	 45.362178  	 41.637973  	 1.007271  	 42.194194   
