  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:22:20 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.583213  	 71.964067  	 68.469125  	 1.007862  	 50.706542   
 00:52:20 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 73.055936  	 69.562246  	 1.007862  	 50.132676   
 01:22:20 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 73.850022  	 70.555992  	 1.007862  	 50.228320   
 01:52:20 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.191011  	 21.588358  	 74.346326  	 71.152240  	 1.007862  	 50.037032   
 02:22:20 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 73.055936  	 70.158494  	 1.007862  	 50.419609   
 02:52:20 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 71.964067  	 69.363497  	 1.007271  	 50.419609   
 03:22:20 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 71.964067  	 68.866623  	 1.007862  	 50.419609   
 03:52:20 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 71.864806  	 68.667874  	 1.007862  	 50.515253   
 04:22:20 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.433985  	 71.666285  	 68.270376  	 1.007271  	 50.419609   
 04:52:20 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 71.567024  	 68.270376  	 1.007271  	 50.515253   
 05:22:20 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 71.467763  	 68.171001  	 1.007862  	 50.419609   
 05:52:20 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.483728  	 71.567024  	 68.071626  	 1.007271  	 50.515253   
 06:22:20 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.533471  	 71.368503  	 67.872877  	 1.007862  	 50.610898   
 06:52:20 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.483728  	 71.467763  	 68.171001  	 1.007862  	 50.419609   
 07:22:20 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.533471  	 71.567024  	 68.071626  	 1.007862  	 50.419609   
 07:52:20 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.533471  	 71.567024  	 67.972252  	 1.007862  	 50.515253   
 08:22:20 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.583213  	 71.368503  	 68.071626  	 1.008452  	 50.610898   
 08:52:20 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 70.772938  	 66.978505  	 1.008452  	 50.323965   
 09:22:20 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 70.673677  	 66.382257  	 1.008452  	 50.132676   
 09:52:20 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 21.886815  	 70.078112  	 66.481632  	 1.009043  	 50.323965   
 10:22:20 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.135529  	 68.787722  	 65.487886  	 1.009043  	 50.610898   
 10:52:20 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.620172  	 22.483728  	 69.581809  	 66.680381  	 1.009043  	 50.515253   
 11:22:20 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 72.758154  	 69.760995  	 1.009043  	 50.610898   
 11:52:20 	 20.823135 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 73.353718  	 70.754741  	 1.008452  	 50.323965   
 12:22:20 	 20.643625 	  20.966586 	 20.862926  	 20.330256  	 20.685369  	 22.078077  	 22.235014  	 73.750761  	 71.052865  	 1.008452  	 50.419609   
 12:52:20 	 20.553870 	  21.145787 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.185271  	 73.949283  	 71.251615  	 1.007862  	 50.515253   
 13:22:20 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 22.078077  	 22.185271  	 73.750761  	 71.251615  	 1.007271  	 50.323965   
