  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 20.993885  	 21.488873  	 64.718030  	 61.512900  	 1.000776  	 42.672416   
 00:56:55 	 20.284605 	  20.787384 	 20.596591  	 19.975142  	 20.507812  	 20.895323  	 21.439130  	 63.427640  	 59.028534  	 1.000776  	 42.672416   
 01:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.439130  	 68.390679  	 65.388511  	 1.000776  	 42.672416   
 01:56:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.419034  	 21.289574  	 21.488873  	 70.177373  	 66.978505  	 1.000776  	 42.768060   
 02:26:55 	 20.284605 	  20.787384 	 20.507812  	 19.975142  	 20.419034  	 21.092448  	 21.389387  	 68.092897  	 64.494139  	 1.000776  	 42.576772   
 02:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.419034  	 21.043167  	 21.339644  	 65.909160  	 63.003520  	 1.000776  	 42.768060   
 03:26:55 	 20.643625 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.488873  	 65.809899  	 62.109148  	 1.000776  	 42.863705   
 03:56:55 	 20.643625 	  20.876985 	 20.596591  	 20.063920  	 20.419034  	 22.078077  	 22.085786  	 65.710638  	 63.301644  	 1.000776  	 42.863705   
 04:26:55 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 67.001028  	 64.692889  	 1.001366  	 43.150638   
 04:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 68.688461  	 64.891638  	 1.001957  	 42.959349   
 05:26:55 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.687844  	 68.291418  	 64.494139  	 1.001366  	 42.768060   
 05:56:55 	 20.194850 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 20.993885  	 21.488873  	 65.710638  	 62.009773  	 1.001366  	 42.672416   
 06:26:55 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.588358  	 65.809899  	 61.811024  	 1.001366  	 42.768060   
 06:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 64.519509  	 62.307897  	 1.001366  	 42.959349   
 07:26:55 	 20.733380 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.085786  	 62.633554  	 58.829785  	 1.001366  	 43.054993   
 07:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 22.028795  	 22.235014  	 65.412856  	 62.506647  	 1.001366  	 42.768060   
 08:26:55 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 62.931336  	 58.531661  	 1.001957  	 42.481127   
 08:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 68.787722  	 65.388511  	 1.001957  	 42.672416   
 09:26:55 	 20.194850 	  20.608183 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.538615  	 62.534293  	 59.326658  	 1.001366  	 42.672416   
 09:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.975142  	 20.419034  	 21.585262  	 21.687844  	 60.251295  	 57.438540  	 1.001366  	 42.863705   
 10:26:55 	 20.194850 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.737586  	 59.556469  	 56.742918  	 1.001366  	 42.768060   
 10:56:55 	 20.105095 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.787329  	 58.563862  	 56.146670  	 1.001366  	 42.863705   
 11:26:55 	 20.194850 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.886815  	 58.464601  	 56.047295  	 1.001366  	 42.672416   
 11:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.975142  	 20.330256  	 21.930232  	 21.787329  	 58.762383  	 56.345419  	 1.001366  	 42.672416   
 12:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 60.052773  	 56.643543  	 1.001957  	 42.385483   
 12:56:55 	 20.194850 	  20.787384 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.687844  	 61.343164  	 57.537915  	 1.001366  	 42.672416   
 13:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.975142  	 20.330256  	 21.141730  	 21.488873  	 61.541685  	 57.736664  	 1.001366  	 42.194194   
 13:56:55 	 20.194850 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 61.243903  	 57.637289  	 1.000776  	 42.481127   
 14:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.837072  	 59.655730  	 56.444794  	 1.000776  	 42.481127   
 14:56:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.185271  	 59.060166  	 56.047295  	 1.000776  	 42.959349   
 15:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 59.457209  	 55.947921  	 1.000185  	 42.672416   
 15:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 60.747599  	 56.742918  	 1.000185  	 42.576772   
 16:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 60.946120  	 56.941667  	 1.000185  	 42.194194   
 16:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 61.442424  	 57.339165  	 0.999004  	 42.481127   
 17:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.737586  	 62.137250  	 57.736664  	 0.999595  	 41.811617   
 17:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.588358  	 62.236511  	 57.736664  	 0.999595  	 41.907261   
 18:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.439130  	 61.740207  	 57.836039  	 0.999004  	 41.811617   
 18:56:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.330256  	 20.993885  	 21.488873  	 62.037989  	 57.935413  	 0.999595  	 42.289838   
 19:26:55 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 20.944604  	 21.389387  	 62.137250  	 57.935413  	 0.999004  	 41.907261   
 19:56:55 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 20.895323  	 21.389387  	 62.137250  	 57.935413  	 0.999595  	 41.907261   
 20:26:55 	 20.015341 	  20.697783 	 20.330256  	 19.797585  	 20.241477  	 20.895323  	 21.339644  	 62.534293  	 58.332912  	 0.999595  	 41.907261   
 20:56:55 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.289902  	 63.030597  	 59.326658  	 1.000185  	 42.289838   
 21:26:55 	 20.553870 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.638101  	 61.243903  	 58.233537  	 1.000185  	 42.289838   
 21:56:55 	 20.464115 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.930232  	 21.886815  	 60.350556  	 57.438540  	 1.000185  	 42.385483   
 22:26:55 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.979514  	 22.036043  	 60.052773  	 56.742918  	 1.000776  	 42.385483   
 22:56:55 	 20.553870 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 22.028795  	 22.085786  	 59.854252  	 56.544168  	 1.000776  	 42.481127   
 23:26:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 59.556469  	 56.047295  	 1.000185  	 42.194194   
 23:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 59.556469  	 55.749171  	 1.000185  	 42.289838   
