  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 22.176639  	 22.135529  	 47.248132  	 44.221713  	 0.994280  	 49.463166   
 12:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 47.645176  	 44.022964  	 0.993689  	 49.176232   
 12:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.036043  	 47.843697  	 44.420463  	 0.993689  	 48.984944   
 13:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.185271  	 48.637783  	 44.718587  	 0.994280  	 48.506722   
 13:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 22.085786  	 49.134087  	 45.016711  	 0.993689  	 41.142106   
 14:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.787329  	 49.233348  	 45.414209  	 0.993689  	 41.811617   
 14:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.837072  	 49.729652  	 45.911082  	 0.993099  	 41.907261   
 15:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 49.531130  	 45.811708  	 0.993099  	 42.098550   
 15:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 22.036043  	 49.134087  	 45.215460  	 0.991918  	 42.098550   
 16:08:57 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 48.340001  	 44.917336  	 0.992508  	 42.098550   
 16:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 47.148872  	 43.824215  	 0.991918  	 42.194194   
 17:08:57 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 46.950350  	 43.526091  	 0.992508  	 42.289838   
 17:38:57 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.235014  	 47.347393  	 43.824215  	 0.992508  	 42.289838   
 18:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 48.240740  	 44.718587  	 0.992508  	 42.289838   
 18:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 49.134087  	 44.817961  	 0.992508  	 41.715972   
 19:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 21.986300  	 51.615607  	 47.401702  	 0.993099  	 41.620328   
 19:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 51.516346  	 47.600451  	 0.993689  	 41.715972   
 20:08:57 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.837072  	 52.508954  	 48.296074  	 0.993689  	 41.620328   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.338855  	 21.687844  	 53.700083  	 49.786693  	 0.994280  	 41.524684   
 21:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.687844  	 54.593430  	 50.681065  	 0.994870  	 41.811617   
 21:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 55.685299  	 51.774186  	 0.994870  	 41.715972   
 22:08:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.596591  	 21.388137  	 21.737586  	 55.486777  	 51.674811  	 0.995461  	 41.811617   
 22:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 55.685299  	 51.774186  	 0.995461  	 41.524684   
 23:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.638101  	 56.181603  	 52.271059  	 0.995461  	 41.524684   
 23:38:57 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.638101  	 56.380124  	 52.668558  	 0.995461  	 41.620328   
