  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.388137  	 21.439130  	 43.674744  	 40.544852  	 1.005500  	 46.785123   
 00:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.389387  	 43.674744  	 40.544852  	 1.005500  	 46.689479   
 01:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.389387  	 43.476223  	 40.346103  	 1.005500  	 46.689479   
 01:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.388137  	 21.439130  	 43.774005  	 40.445477  	 1.006090  	 46.976412   
 02:28:56 	 20.643625 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.538615  	 43.575483  	 40.445477  	 1.006090  	 47.072056   
 02:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.339644  	 43.873266  	 40.743601  	 1.005500  	 46.689479   
 03:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.389387  	 43.674744  	 40.544852  	 1.006090  	 46.785123   
 03:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.389387  	 43.873266  	 40.644226  	 1.006090  	 46.880768   
 04:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.439130  	 43.774005  	 40.644226  	 1.006090  	 46.976412   
 04:58:56 	 20.553870 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.388137  	 21.389387  	 43.575483  	 40.346103  	 1.006090  	 46.976412   
 05:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.439130  	 43.774005  	 40.445477  	 1.006681  	 46.880768   
 05:58:56 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.389387  	 43.674744  	 40.445477  	 1.006090  	 47.072056   
 06:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 43.575483  	 40.346103  	 1.006681  	 47.263345   
 06:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 43.376962  	 39.749855  	 1.006681  	 47.167701   
 07:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 43.178440  	 39.749855  	 1.006681  	 47.263345   
 07:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.638101  	 43.476223  	 40.047979  	 1.006681  	 46.976412   
 08:28:56 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 43.674744  	 40.445477  	 1.007271  	 47.072056   
 08:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.241477  	 21.486700  	 21.588358  	 44.171048  	 40.842976  	 1.007271  	 46.976412   
 09:28:56 	 20.464115 	  20.428981 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 44.568091  	 41.240474  	 1.007862  	 46.880768   
 09:58:56 	 20.643625 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 44.270309  	 41.041725  	 1.007862  	 47.167701   
 10:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 21.986300  	 44.171048  	 41.041725  	 1.008452  	 47.263345   
 10:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.036043  	 43.972527  	 40.942350  	 1.008452  	 47.837211   
 11:28:56 	 20.912889 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 22.078077  	 22.135529  	 44.270309  	 40.942350  	 1.008452  	 47.741567   
 11:58:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.241477  	 22.176639  	 22.185271  	 44.369570  	 41.041725  	 1.007862  	 47.645923   
 12:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.185271  	 44.171048  	 40.942350  	 1.007862  	 47.550278   
 12:58:56 	 20.733380 	  20.697783 	 20.774148  	 20.063920  	 20.330256  	 22.324484  	 22.235014  	 43.774005  	 40.743601  	 1.007862  	 47.741567   
 13:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 44.468831  	 41.141100  	 1.007862  	 47.550278   
 13:58:56 	 20.733380 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 45.262917  	 41.737347  	 1.007862  	 47.550278   
 14:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 45.858481  	 42.333595  	 1.007271  	 47.454634   
 14:58:56 	 20.733380 	  20.697783 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 45.759221  	 42.333595  	 1.007862  	 47.550278   
 15:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.284757  	 45.560699  	 42.234221  	 1.007862  	 47.837211   
 15:58:56 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.284757  	 45.560699  	 42.333595  	 1.007271  	 48.028500   
 16:28:56 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 21.936558  	 46.652568  	 43.029218  	 1.008452  	 47.550278   
 16:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 46.751829  	 43.227967  	 1.008452  	 47.550278   
 17:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 46.950350  	 43.625466  	 1.007862  	 46.593835   
 17:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.588358  	 47.248132  	 43.824215  	 1.008452  	 46.880768   
 18:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.538615  	 47.248132  	 43.824215  	 1.009043  	 47.454634   
 18:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.782388  	 21.687844  	 46.553307  	 43.526091  	 1.008452  	 47.837211   
 19:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.737586  	 46.950350  	 43.724840  	 1.009043  	 47.837211   
 19:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.737586  	 46.950350  	 43.625466  	 1.009043  	 47.741567   
 20:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 46.950350  	 43.724840  	 1.009043  	 47.837211   
 20:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.737586  	 46.950350  	 43.724840  	 1.009633  	 47.645923   
 21:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.737586  	 46.950350  	 43.824215  	 1.009633  	 47.741567   
 21:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 47.148872  	 44.022964  	 1.009633  	 47.741567   
 22:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.733107  	 21.687844  	 47.446654  	 44.221713  	 1.010224  	 47.645923   
 22:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.687844  	 47.347393  	 44.022964  	 1.010224  	 47.741567   
 23:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.737586  	 47.347393  	 44.122339  	 1.010224  	 47.550278   
 23:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 47.446654  	 44.221713  	 1.010224  	 47.550278   
