  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.732442  	 61.442424  	 56.643543  	 1.007862  	 48.219789   
 00:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.782184  	 61.541685  	 56.742918  	 1.007862  	 48.028500   
 00:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 61.740207  	 56.941667  	 1.007862  	 48.124144   
 00:07:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.732442  	 61.938728  	 56.941667  	 1.007862  	 47.932856   
 00:09:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.732442  	 62.037989  	 57.140416  	 1.007862  	 48.411078   
 00:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.782184  	 62.137250  	 57.339165  	 1.007862  	 48.124144   
 00:13:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.782184  	 62.335771  	 57.537915  	 1.007862  	 48.315433   
 00:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.782184  	 62.534293  	 57.736664  	 1.007862  	 48.315433   
 00:17:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 62.732815  	 57.836039  	 1.007862  	 48.411078   
 00:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.782184  	 62.931336  	 58.134163  	 1.007271  	 48.698011   
 00:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 63.129858  	 58.332912  	 1.007862  	 48.602366   
 00:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 63.229118  	 58.531661  	 1.007862  	 48.506722   
 00:25:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.831927  	 63.725422  	 58.829785  	 1.007862  	 48.793655   
 00:27:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.881670  	 64.023205  	 59.227284  	 1.007862  	 48.506722   
 00:29:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.423047  	 22.831927  	 64.320987  	 59.624782  	 1.007862  	 48.411078   
 00:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.831927  	 64.718030  	 60.221030  	 1.007862  	 48.315433   
 00:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 65.313595  	 60.618528  	 1.007862  	 48.602366   
 00:35:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.881670  	 65.512116  	 60.916652  	 1.007862  	 48.698011   
 00:37:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.881670  	 66.008420  	 61.314151  	 1.007862  	 48.411078   
 00:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.472328  	 22.931413  	 66.504724  	 61.910399  	 1.007862  	 48.506722   
 00:41:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.931413  	 67.001028  	 62.208523  	 1.007862  	 48.506722   
 00:43:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.981155  	 67.298811  	 62.705396  	 1.008452  	 48.698011   
 00:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.620172  	 22.931413  	 67.298811  	 63.202269  	 1.007862  	 48.793655   
 00:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.931413  	 67.199550  	 63.202269  	 1.007862  	 48.698011   
 00:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.570891  	 22.931413  	 66.802507  	 62.804771  	 1.007862  	 48.124144   
 00:51:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.931413  	 66.703246  	 62.705396  	 1.007862  	 48.315433   
 00:53:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 66.405463  	 62.506647  	 1.007862  	 48.506722   
 00:55:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.521609  	 22.931413  	 65.809899  	 61.811024  	 1.007862  	 48.411078   
 00:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.881670  	 65.115073  	 61.314151  	 1.007862  	 48.506722   
 00:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 64.618769  	 60.717903  	 1.007862  	 48.698011   
 01:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.423047  	 22.831927  	 64.122465  	 59.922906  	 1.007862  	 48.411078   
 01:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.831927  	 63.626162  	 59.326658  	 1.007862  	 48.793655   
 01:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 63.427640  	 59.028534  	 1.008452  	 48.411078   
 01:07:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 63.030597  	 58.730410  	 1.007862  	 48.506722   
 01:09:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.782184  	 62.832075  	 58.531661  	 1.007862  	 48.411078   
 01:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.782184  	 62.633554  	 58.134163  	 1.007862  	 48.411078   
 01:13:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 62.435032  	 57.935413  	 1.008452  	 48.411078   
 01:15:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 62.435032  	 57.836039  	 1.007862  	 48.698011   
 01:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 62.236511  	 57.736664  	 1.007862  	 48.315433   
 01:19:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 62.037989  	 57.537915  	 1.007862  	 48.411078   
 01:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.938728  	 57.537915  	 1.007862  	 48.219789   
 01:23:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.938728  	 57.339165  	 1.008452  	 48.602366   
 01:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.938728  	 57.339165  	 1.007862  	 48.315433   
 01:27:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 61.839467  	 57.339165  	 1.007862  	 48.506722   
 01:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 61.839467  	 57.239791  	 1.007862  	 48.506722   
 01:31:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 61.839467  	 57.140416  	 1.008452  	 48.698011   
