  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:17:49 	 20.823135 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 61.243903  	 57.935413  	 1.003728  	 43.628859   
 13:47:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 59.854252  	 56.345419  	 1.003728  	 43.724504   
 14:17:49 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 61.144642  	 56.941667  	 1.003728  	 43.246282   
 14:47:49 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 61.740207  	 57.537915  	 1.003138  	 43.150638   
 15:17:49 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.036043  	 61.541685  	 58.134163  	 1.003138  	 43.533215   
 15:47:49 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.284757  	 61.938728  	 58.730410  	 1.002547  	 43.533215   
 16:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 61.144642  	 57.239791  	 1.002547  	 43.437571   
 16:47:49 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 61.045381  	 57.041042  	 1.002547  	 43.341926   
 17:17:49 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 60.251295  	 56.345419  	 1.002547  	 43.054993   
 17:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 59.556469  	 55.550422  	 1.002547  	 43.246282   
 18:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 58.861644  	 55.152923  	 1.001957  	 42.959349   
 18:47:49 	 20.374360 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 57.471993  	 53.463555  	 1.001957  	 43.246282   
 19:17:49 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 58.166819  	 54.258552  	 1.002547  	 43.437571   
 19:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.737586  	 58.067558  	 54.357926  	 1.002547  	 43.341926   
 20:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 58.464601  	 54.656050  	 1.003138  	 43.246282   
 20:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 58.762383  	 54.854800  	 1.002547  	 43.724504   
 21:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 59.258687  	 55.351673  	 1.002547  	 43.628859   
 21:47:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 60.449817  	 56.444794  	 1.003728  	 43.246282   
 22:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 61.343164  	 57.537915  	 1.003728  	 43.628859   
 22:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 61.640946  	 58.034788  	 1.003728  	 43.533215   
 23:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 61.740207  	 57.836039  	 1.003728  	 43.437571   
 23:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 64.221726  	 60.519154  	 1.003728  	 43.628859   
