  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:54:43 	 19.207547 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.303945  	 20.494017  	 64.718030  	 61.512900  	 0.999004  	 48.984944   
 13:54:49 	 19.117792 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.303945  	 20.494017  	 64.618769  	 61.413526  	 0.999004  	 48.793655   
 14:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.377131  	 18.643466  	 20.353227  	 20.494017  	 64.718030  	 61.512900  	 0.999004  	 48.793655   
 14:24:49 	 18.938282 	  19.264171 	 19.087358  	 18.377131  	 18.643466  	 20.353227  	 20.494017  	 64.718030  	 61.612275  	 0.999595  	 48.793655   
 14:54:43 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.643466  	 19.614006  	 20.046333  	 66.901767  	 63.301644  	 0.999595  	 48.506722   
 14:54:49 	 18.758772 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.614006  	 19.996590  	 66.901767  	 63.301644  	 0.999004  	 48.602366   
 15:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.416880  	 19.897104  	 67.398071  	 63.798517  	 0.999004  	 48.219789   
 15:24:49 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.367598  	 19.847362  	 67.398071  	 63.699142  	 0.999004  	 47.645923   
 15:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.747876  	 67.695854  	 64.096641  	 0.998414  	 48.506722   
 15:54:49 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.797619  	 67.596593  	 63.997266  	 0.998414  	 48.506722   
 16:24:43 	 18.758772 	  19.174570 	 18.732244  	 18.199574  	 18.554688  	 19.416880  	 19.698133  	 67.795114  	 64.494139  	 0.998414  	 48.602366   
 16:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.367598  	 19.698133  	 67.695854  	 64.494139  	 0.998414  	 48.411078   
 16:54:43 	 19.028037 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.145818  	 65.809899  	 63.202269  	 0.998414  	 48.698011   
 16:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.096075  	 65.710638  	 63.202269  	 0.998414  	 48.793655   
 17:24:43 	 19.117792 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.543760  	 64.618769  	 61.413526  	 0.998414  	 49.080588   
 17:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.377131  	 18.554688  	 20.254664  	 20.494017  	 64.618769  	 61.512900  	 0.998414  	 48.889299   
 17:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.344789  	 63.923944  	 60.717903  	 0.998414  	 49.080588   
 17:54:49 	 18.848527 	  19.174570 	 18.909801  	 18.377131  	 18.643466  	 20.106820  	 20.394532  	 63.923944  	 60.817278  	 0.998414  	 48.889299   
 18:24:43 	 18.669017 	  19.174570 	 18.821023  	 18.288352  	 18.554688  	 19.614006  	 19.996590  	 65.512116  	 61.910399  	 0.998414  	 48.506722   
 18:24:49 	 18.669017 	  19.174570 	 18.909801  	 18.110795  	 18.554688  	 19.614006  	 19.946847  	 65.512116  	 61.910399  	 0.998414  	 48.506722   
 18:54:43 	 18.669017 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 19.466161  	 19.847362  	 66.405463  	 62.804771  	 0.998414  	 48.793655   
 18:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.466161  	 19.847362  	 66.405463  	 62.804771  	 0.998414  	 48.889299   
 19:24:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.367598  	 19.747876  	 66.603985  	 63.102894  	 0.998414  	 48.506722   
 19:24:49 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.698133  	 66.603985  	 63.202269  	 0.998414  	 48.506722   
 19:54:43 	 18.489507 	  19.084969 	 18.643466  	 18.022017  	 18.465909  	 19.318317  	 19.648391  	 66.901767  	 63.599768  	 0.998414  	 48.698011   
 19:54:49 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.554688  	 19.318317  	 19.648391  	 66.901767  	 63.500393  	 0.998414  	 48.793655   
 20:24:43 	 18.938282 	  19.174570 	 18.909801  	 18.110795  	 18.554688  	 19.958976  	 20.096075  	 65.611377  	 63.003520  	 0.998414  	 48.984944   
 20:24:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.958976  	 20.096075  	 65.710638  	 62.804771  	 0.998414  	 48.793655   
 20:54:43 	 19.028037 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.295046  	 65.015813  	 61.910399  	 0.998414  	 48.889299   
 20:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.295046  	 65.015813  	 61.910399  	 0.998414  	 48.889299   
 21:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 64.420248  	 61.512900  	 0.998414  	 49.080588   
 21:24:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.205383  	 20.394532  	 64.420248  	 61.512900  	 0.998414  	 48.889299   
 21:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 64.320987  	 61.214776  	 0.998414  	 49.080588   
 21:54:49 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.444275  	 64.320987  	 61.214776  	 0.998414  	 49.080588   
 22:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.593503  	 64.221726  	 60.817278  	 0.998414  	 48.984944   
 22:24:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.593503  	 64.221726  	 60.916652  	 0.998414  	 48.889299   
 22:54:43 	 19.028037 	  19.264171 	 18.998580  	 18.377131  	 18.554688  	 20.205383  	 20.494017  	 64.221726  	 60.916652  	 0.998414  	 48.984944   
 22:54:49 	 19.028037 	  19.264171 	 18.998580  	 18.377131  	 18.643466  	 20.205383  	 20.494017  	 64.221726  	 60.916652  	 0.998414  	 48.889299   
 23:24:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.205383  	 20.543760  	 64.122465  	 60.717903  	 0.999004  	 49.176232   
 23:24:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.156101  	 20.494017  	 64.122465  	 60.618528  	 0.999004  	 49.080588   
 23:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.205383  	 20.494017  	 63.824683  	 60.618528  	 0.999004  	 49.080588   
 23:54:49 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.205383  	 20.494017  	 63.824683  	 60.618528  	 0.999004  	 48.889299   
