  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 22.235014  	 59.060166  	 53.562929  	 0.999595  	 13.692174   
 00:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.388137  	 22.185271  	 59.060166  	 53.662304  	 0.999595  	 13.692174   
 01:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 22.135529  	 59.159426  	 53.662304  	 0.999595  	 13.692174   
 01:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.289574  	 22.085786  	 59.258687  	 53.761679  	 0.999595  	 13.787819   
 02:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 22.036043  	 59.357948  	 53.960428  	 0.999004  	 13.787819   
 02:38:57 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.191011  	 22.036043  	 59.457209  	 53.960428  	 0.999004  	 13.692174   
 03:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.986300  	 59.556469  	 54.059802  	 0.999004  	 13.596530   
 03:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.141730  	 21.936558  	 59.655730  	 54.159177  	 0.999004  	 13.596530   
 04:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.886815  	 59.655730  	 54.159177  	 0.999004  	 13.692174   
 04:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.043167  	 21.837072  	 59.556469  	 54.258552  	 0.999004  	 13.692174   
 05:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 20.993885  	 21.787329  	 59.655730  	 54.357926  	 0.998414  	 13.692174   
 05:38:57 	 20.553870 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 20.944604  	 21.787329  	 59.754991  	 54.357926  	 0.999004  	 13.596530   
 06:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 20.944604  	 21.737586  	 59.754991  	 54.357926  	 0.999004  	 13.692174   
 06:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 20.895323  	 21.687844  	 59.754991  	 54.457301  	 0.999004  	 13.596530   
 07:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 20.895323  	 21.638101  	 59.754991  	 54.457301  	 1.000185  	 13.692174   
 07:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.846041  	 21.638101  	 59.854252  	 54.656050  	 1.000185  	 13.692174   
 08:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.846041  	 21.588358  	 59.854252  	 54.556676  	 1.000185  	 13.596530   
 08:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.796760  	 21.588358  	 59.754991  	 54.556676  	 1.000185  	 13.596530   
 09:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.796760  	 21.538615  	 59.556469  	 54.457301  	 1.000776  	 13.692174   
 09:38:57 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.796760  	 21.538615  	 59.556469  	 54.357926  	 1.001366  	 13.596530   
 10:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 20.747478  	 21.488873  	 59.556469  	 54.357926  	 1.000776  	 13.596530   
 10:38:57 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.747478  	 21.488873  	 59.457209  	 54.357926  	 1.001957  	 13.596530   
 11:08:57 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.796760  	 21.488873  	 59.357948  	 54.258552  	 1.001957  	 13.596530   
 11:38:57 	 20.374360 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 20.796760  	 21.488873  	 59.258687  	 54.159177  	 1.002547  	 13.692174   
 12:08:57 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.796760  	 21.488873  	 58.960905  	 53.861053  	 1.003138  	 13.596530   
 12:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 20.796760  	 21.488873  	 58.762383  	 53.662304  	 1.002547  	 13.692174   
 13:08:57 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 20.846041  	 21.538615  	 58.663122  	 53.562929  	 1.003138  	 13.596530   
 13:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.538615  	 58.762383  	 53.662304  	 1.003138  	 13.692174   
 14:08:57 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.846041  	 21.588358  	 58.663122  	 53.662304  	 1.003138  	 13.692174   
 14:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.895323  	 21.588358  	 58.663122  	 53.562929  	 1.003138  	 13.692174   
 15:08:57 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.588358  	 58.563862  	 53.463555  	 1.003138  	 13.692174   
 15:38:57 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 20.944604  	 21.687844  	 58.563862  	 53.463555  	 1.003138  	 13.692174   
 16:08:57 	 20.464115 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.043167  	 21.687844  	 58.464601  	 53.364180  	 1.003138  	 13.787819   
 16:38:57 	 20.464115 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.737586  	 58.365340  	 53.364180  	 1.003138  	 13.692174   
 17:08:57 	 20.464115 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.092448  	 21.787329  	 58.266079  	 53.165431  	 1.003728  	 13.692174   
 17:38:57 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.787329  	 58.166819  	 52.966681  	 1.003728  	 13.692174   
 18:08:57 	 20.464115 	  20.697783 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.837072  	 57.869036  	 52.767932  	 1.003138  	 13.692174   
 18:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.837072  	 57.769775  	 52.469808  	 1.003728  	 13.692174   
 19:08:57 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.886815  	 57.471993  	 52.171684  	 1.004319  	 13.692174   
 19:38:57 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.886815  	 57.174211  	 51.972935  	 1.004909  	 13.692174   
 20:08:57 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.886815  	 56.975689  	 51.674811  	 1.004319  	 13.596530   
 20:38:57 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.886815  	 56.578646  	 51.277313  	 1.004909  	 13.692174   
 21:08:57 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.886815  	 56.280864  	 50.979189  	 1.004909  	 13.692174   
 21:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.141730  	 21.886815  	 56.082342  	 50.780439  	 1.004909  	 13.596530   
 22:08:57 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.092448  	 21.886815  	 55.983081  	 50.581690  	 1.005500  	 13.596530   
 22:38:57 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.837072  	 55.784560  	 50.382941  	 1.005500  	 13.596530   
 23:08:57 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.043167  	 21.787329  	 55.685299  	 50.283566  	 1.005500  	 13.692174   
 23:38:57 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.787329  	 55.685299  	 50.283566  	 1.006090  	 13.596530   
