  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 37.222793  	 33.886751  	 0.994870  	 39.037930   
 00:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.588358  	 37.619837  	 34.284250  	 0.994870  	 39.037930   
 01:14:00 	 20.643625 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 37.619837  	 34.284250  	 0.994870  	 39.133575   
 01:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 38.016880  	 34.681748  	 0.994280  	 39.324863   
 02:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.588358  	 38.513184  	 35.079247  	 0.994870  	 39.229219   
 02:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.439130  	 38.513184  	 35.079247  	 0.994870  	 38.942286   
 03:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 38.513184  	 35.277996  	 0.994870  	 39.229219   
 03:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 38.314662  	 34.979872  	 0.994870  	 38.942286   
 04:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.588358  	 38.215401  	 34.880498  	 0.994870  	 39.133575   
 04:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 38.413923  	 35.079247  	 0.994870  	 38.942286   
 05:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.043167  	 21.588358  	 38.910227  	 35.476745  	 0.994870  	 39.229219   
 05:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 39.009488  	 35.476745  	 0.995461  	 39.229219   
 06:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 38.910227  	 35.576120  	 0.995461  	 39.420508   
 06:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.488873  	 38.910227  	 35.675495  	 0.995461  	 39.611796   
 07:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 38.612444  	 35.576120  	 0.996051  	 39.324863   
 07:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 38.810966  	 35.377371  	 0.996051  	 39.420508   
 08:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.439130  	 39.505791  	 35.973619  	 0.996642  	 38.942286   
 08:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.488873  	 39.505791  	 36.172368  	 0.996642  	 39.324863   
 09:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.588358  	 39.902835  	 36.669241  	 0.997232  	 39.133575   
 09:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.638101  	 40.200617  	 36.867990  	 0.997823  	 39.803085   
 10:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 40.200617  	 36.867990  	 0.997823  	 39.707441   
 10:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 40.200617  	 36.867990  	 0.998414  	 39.803085   
 11:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 40.994703  	 37.464238  	 0.999004  	 39.516152   
 11:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 40.895442  	 37.563613  	 0.998414  	 39.611796   
 12:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.588358  	 41.193225  	 37.861737  	 0.998414  	 39.707441   
 12:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 41.093964  	 37.662987  	 0.997823  	 39.803085   
 13:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.240292  	 21.638101  	 40.994703  	 37.563613  	 0.997232  	 39.803085   
 13:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 40.696921  	 37.364863  	 0.997823  	 39.803085   
 14:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 40.498399  	 37.166114  	 0.997232  	 39.516152   
 14:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 40.101356  	 36.669241  	 0.997232  	 39.994374   
 15:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 39.902835  	 36.470492  	 0.997823  	 39.898729   
 15:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.338855  	 21.588358  	 39.704313  	 36.470492  	 0.997232  	 39.803085   
 16:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.737586  	 39.605052  	 36.271742  	 0.997823  	 40.090018   
 16:44:00 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.638101  	 40.002095  	 36.669241  	 0.997823  	 39.898729   
 17:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 40.200617  	 36.867990  	 0.997823  	 39.803085   
 17:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.588358  	 40.597660  	 37.166114  	 0.997823  	 39.803085   
 18:14:00 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.538615  	 40.994703  	 37.662987  	 0.998414  	 39.994374   
 18:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.338855  	 21.687844  	 41.292486  	 37.861737  	 0.998414  	 39.994374   
 19:14:00 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 41.093964  	 37.961111  	 0.998414  	 39.898729   
 19:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 41.788789  	 38.358610  	 0.999004  	 39.898729   
 20:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.538615  	 41.888050  	 38.358610  	 0.998414  	 39.803085   
 20:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 41.987311  	 38.756108  	 0.999004  	 39.898729   
 21:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 41.788789  	 38.557359  	 0.999004  	 39.803085   
 21:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 41.888050  	 38.656734  	 0.999004  	 39.707441   
 22:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 41.689529  	 38.259235  	 0.999004  	 39.994374   
 22:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 42.384354  	 38.954858  	 0.999004  	 39.898729   
 23:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.488873  	 42.285093  	 38.855483  	 0.999595  	 39.898729   
 23:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 42.086572  	 38.756108  	 0.999595  	 39.516152   
