  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 57.372732  	 53.364180  	 1.006090  	 42.672416   
 10:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.936558  	 56.677907  	 53.364180  	 1.006681  	 42.959349   
 10:47:49 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.135529  	 56.181603  	 53.066056  	 1.006681  	 42.959349   
 11:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 55.685299  	 52.469808  	 1.006090  	 42.959349   
 11:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 57.074950  	 53.562929  	 1.006090  	 43.054993   
 12:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 57.869036  	 54.159177  	 1.006090  	 42.576772   
 12:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.036043  	 55.983081  	 52.668558  	 1.005500  	 42.863705   
 13:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.235014  	 52.310432  	 49.190445  	 1.005500  	 42.863705   
 13:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 54.494170  	 51.376687  	 1.005500  	 42.672416   
 14:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.538615  	 50.424477  	 46.407955  	 1.004909  	 42.385483   
 14:47:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 48.935566  	 45.712333  	 1.004319  	 42.863705   
 15:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.284757  	 49.729652  	 46.308581  	 1.004319  	 42.672416   
 15:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.085786  	 51.516346  	 47.997950  	 1.003728  	 42.481127   
 16:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 54.593430  	 50.581690  	 1.003728  	 42.098550   
 16:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 55.685299  	 51.575437  	 1.003138  	 42.098550   
 17:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 55.188995  	 51.774186  	 1.003138  	 42.385483   
 17:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 55.387517  	 52.370434  	 1.003138  	 42.385483   
 18:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 54.891213  	 51.575437  	 1.002547  	 42.289838   
 18:47:49 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 56.578646  	 52.966681  	 1.002547  	 42.098550   
 19:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 56.578646  	 52.867307  	 1.003138  	 42.098550   
 19:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 56.181603  	 52.370434  	 1.003138  	 42.289838   
 20:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 56.479385  	 52.867307  	 1.003728  	 42.289838   
 20:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 56.975689  	 53.264805  	 1.003138  	 42.194194   
 21:17:49 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 58.464601  	 54.755425  	 1.004319  	 42.385483   
 21:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.638101  	 60.549077  	 56.842292  	 1.004319  	 42.289838   
 22:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 60.747599  	 57.140416  	 1.004319  	 42.385483   
 22:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.588358  	 60.152034  	 56.742918  	 1.004319  	 42.385483   
 23:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 61.045381  	 57.537915  	 1.004319  	 42.385483   
 23:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.588358  	 60.946120  	 57.637289  	 1.004909  	 42.481127   
