  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 58.663122  	 54.357926  	 1.006681  	 48.124144   
 00:54:27 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.886815  	 65.909160  	 61.413526  	 1.006090  	 48.411078   
 01:24:27 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.687844  	 60.449817  	 56.345419  	 1.006090  	 48.028500   
 01:54:27 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 62.534293  	 58.034788  	 1.006090  	 48.219789   
 02:24:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 63.824683  	 60.519154  	 1.006090  	 48.411078   
 02:54:27 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 60.052773  	 55.947921  	 1.006090  	 48.315433   
 03:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 22.275202  	 22.433985  	 65.115073  	 61.811024  	 1.006090  	 48.602366   
 03:54:27 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 57.869036  	 53.861053  	 1.006681  	 48.506722   
 04:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.583213  	 64.320987  	 59.922906  	 1.006090  	 48.602366   
 04:54:27 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.936558  	 60.152034  	 55.649797  	 1.006681  	 48.315433   
 05:24:27 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.936558  	 64.023205  	 59.127909  	 1.006681  	 48.315433   
 05:54:27 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.687844  	 62.931336  	 59.028534  	 1.006090  	 48.411078   
 06:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.185271  	 60.846860  	 56.941667  	 1.006681  	 48.506722   
 06:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 63.129858  	 59.724157  	 1.007271  	 48.411078   
 07:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.886815  	 60.251295  	 55.451047  	 1.006681  	 48.315433   
 07:54:27 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 67.497332  	 63.401018  	 1.007862  	 48.028500   
 08:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 59.854252  	 55.649797  	 1.007271  	 48.219789   
 08:54:27 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 63.626162  	 59.127909  	 1.007271  	 48.698011   
 09:24:27 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.533471  	 58.762383  	 55.451047  	 1.007271  	 48.124144   
 09:54:27 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.384242  	 58.563862  	 53.761679  	 1.007271  	 47.645923   
 10:24:27 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.384242  	 65.809899  	 61.612275  	 1.007271  	 47.837211   
 10:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.886815  	 57.869036  	 53.364180  	 1.007271  	 47.837211   
 11:24:27 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 56.777168  	 52.469808  	 1.007271  	 48.124144   
 11:54:27 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 55.387517  	 51.277313  	 1.007271  	 48.411078   
 12:24:27 	 20.643625 	  21.145787 	 20.774148  	 19.886364  	 20.330256  	 22.078077  	 22.384242  	 54.990473  	 50.780439  	 1.007271  	 48.219789   
 12:54:27 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.483728  	 55.188995  	 50.879814  	 1.007271  	 48.219789   
 13:24:27 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.632956  	 55.288256  	 50.879814  	 1.007271  	 48.219789   
 13:54:27 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.979514  	 22.433985  	 56.380124  	 51.376687  	 1.006681  	 48.028500   
 14:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 57.273471  	 52.271059  	 1.006681  	 47.741567   
 14:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 22.036043  	 57.372732  	 52.469808  	 1.006681  	 48.028500   
 15:24:27 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 57.372732  	 52.668558  	 1.006090  	 47.837211   
 15:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 57.372732  	 52.767932  	 1.006090  	 47.837211   
 16:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 57.273471  	 52.767932  	 1.005500  	 47.837211   
 16:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 57.273471  	 52.668558  	 1.005500  	 47.932856   
 17:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 57.273471  	 52.668558  	 1.005500  	 47.932856   
 17:54:27 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.174211  	 52.767932  	 1.005500  	 47.741567   
 18:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 57.471993  	 52.767932  	 1.004909  	 48.124144   
 18:54:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 57.571254  	 53.066056  	 1.004909  	 48.124144   
 19:24:27 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 57.571254  	 53.066056  	 1.004909  	 47.837211   
 19:54:27 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 57.372732  	 52.966681  	 1.005500  	 47.932856   
 20:24:27 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 57.372732  	 53.066056  	 1.006090  	 47.837211   
 20:54:27 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 57.372732  	 52.867307  	 1.006090  	 47.741567   
 21:24:27 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 57.372732  	 52.966681  	 1.006681  	 47.932856   
 21:54:27 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 57.074950  	 52.569183  	 1.007271  	 47.837211   
 22:24:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 56.777168  	 52.171684  	 1.007862  	 47.837211   
 22:54:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 56.181603  	 51.873560  	 1.007862  	 47.932856   
 23:24:27 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 61.938728  	 56.941667  	 1.007862  	 48.028500   
 23:54:27 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 61.144642  	 57.438540  	 1.008452  	 48.028500   
