  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 65.214334  	 61.711649  	 0.996642  	 44.011437   
 00:47:49 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 66.206942  	 62.307897  	 0.996642  	 43.724504   
 01:17:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.588358  	 66.306203  	 61.910399  	 0.996642  	 43.628859   
 01:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 61.640946  	 58.332912  	 0.996642  	 44.489659   
 02:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 57.670515  	 54.258552  	 0.997232  	 44.011437   
 02:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.135529  	 55.883821  	 52.271059  	 0.996642  	 44.107081   
 03:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.284757  	 54.394909  	 50.879814  	 0.996642  	 44.011437   
 03:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 55.784560  	 51.972935  	 0.996642  	 43.820148   
 04:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 58.464601  	 53.861053  	 0.996642  	 43.437571   
 04:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 58.266079  	 54.258552  	 0.996642  	 43.150638   
 05:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 56.380124  	 52.668558  	 0.996642  	 44.011437   
 05:47:49 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.085786  	 55.089734  	 51.575437  	 0.996642  	 43.820148   
 06:17:49 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.185271  	 53.997866  	 50.283566  	 0.996642  	 43.820148   
 06:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 53.303040  	 49.587944  	 0.997823  	 43.724504   
 07:17:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 53.402301  	 49.687318  	 0.997823  	 43.915793   
 07:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.737586  	 55.685299  	 50.979189  	 0.997823  	 43.628859   
 08:17:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 54.791952  	 50.879814  	 0.997823  	 43.820148   
 08:47:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 22.127358  	 22.135529  	 53.600823  	 50.084817  	 0.998414  	 43.724504   
 09:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 52.211172  	 48.693572  	 0.998414  	 43.915793   
 09:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.384242  	 50.722260  	 46.904829  	 0.998414  	 43.628859   
 10:17:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 53.203779  	 48.693572  	 0.998414  	 43.246282   
 10:47:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 52.409693  	 48.594197  	 0.998414  	 43.724504   
 11:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 52.211172  	 47.997950  	 0.998414  	 43.533215   
 11:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 50.027434  	 46.308581  	 0.998414  	 43.628859   
 12:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.588358  	 48.935566  	 45.215460  	 0.999004  	 43.628859   
 12:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 48.538523  	 44.519837  	 0.998414  	 43.628859   
 13:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 49.134087  	 44.619212  	 0.999004  	 43.341926   
 13:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 47.446654  	 43.426716  	 0.999004  	 43.437571   
 14:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 47.248132  	 43.625466  	 0.999004  	 43.724504   
 14:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.235014  	 47.744436  	 44.022964  	 0.999004  	 43.628859   
 15:17:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.324484  	 22.384242  	 47.843697  	 44.122339  	 0.999004  	 43.724504   
 15:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 48.935566  	 44.221713  	 0.999004  	 43.341926   
 16:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 49.233348  	 45.116085  	 0.999004  	 43.341926   
 16:47:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 50.126695  	 46.606705  	 0.999004  	 43.341926   
 17:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 48.240740  	 44.619212  	 0.999004  	 43.628859   
 17:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 48.042219  	 43.724840  	 0.999004  	 43.628859   
 18:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.787329  	 49.431870  	 44.917336  	 0.998414  	 43.246282   
 18:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.085786  	 49.729652  	 45.513584  	 0.999004  	 43.533215   
 19:17:49 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.185271  	 50.325217  	 46.606705  	 0.999004  	 43.724504   
 19:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.275202  	 22.334500  	 50.424477  	 46.606705  	 0.999004  	 43.724504   
 20:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 49.828913  	 45.612958  	 0.999595  	 43.341926   
 20:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.338855  	 21.737586  	 49.531130  	 45.116085  	 0.999595  	 43.437571   
 21:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 48.538523  	 44.420463  	 0.999595  	 43.820148   
 21:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.135529  	 48.340001  	 44.718587  	 0.999595  	 43.628859   
 22:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 48.538523  	 44.917336  	 0.999595  	 43.724504   
 22:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.334500  	 48.935566  	 45.116085  	 0.999595  	 43.628859   
 23:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 49.531130  	 45.215460  	 0.999595  	 43.437571   
 23:47:49 	 20.464115 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.886815  	 50.027434  	 45.414209  	 0.999595  	 43.341926   
