  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.687844  	 37.818358  	 34.681748  	 1.009633  	 47.837211   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.596591  	 21.634544  	 21.638101  	 36.527968  	 33.389878  	 1.009633  	 47.645923   
 01:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.638101  	 37.322054  	 33.986126  	 1.010224  	 47.837211   
 01:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.535981  	 21.588358  	 35.634621  	 32.396132  	 1.010224  	 47.645923   
 02:28:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.588358  	 35.039056  	 31.799884  	 1.010814  	 47.550278   
 02:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.538615  	 34.443492  	 31.402385  	 1.010814  	 47.550278   
 03:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.486700  	 21.538615  	 33.947188  	 30.806137  	 1.010224  	 47.454634   
 03:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.538615  	 33.550144  	 30.309264  	 1.010814  	 47.645923   
 04:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.538615  	 34.046448  	 31.004887  	 1.011405  	 47.454634   
 04:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.488873  	 33.450884  	 30.309264  	 1.010814  	 47.741567   
 05:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.488873  	 33.550144  	 30.408639  	 1.010814  	 47.645923   
 05:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.488873  	 33.351623  	 30.209890  	 1.011405  	 47.454634   
 06:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.439130  	 33.153101  	 30.209890  	 1.011405  	 47.358990   
 06:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.488873  	 33.053841  	 30.011140  	 1.011995  	 47.358990   
 07:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.538615  	 32.954580  	 29.911766  	 1.011995  	 46.880768   
 07:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.538615  	 33.351623  	 30.309264  	 1.011995  	 46.880768   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.638101  	 33.649405  	 30.508014  	 1.012586  	 46.976412   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.538615  	 34.145709  	 31.004887  	 1.013767  	 46.880768   
 09:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.687844  	 34.840535  	 31.601135  	 1.013176  	 46.976412   
 09:58:56 	 20.823135 	  20.787384 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 21.787329  	 34.939795  	 31.899258  	 1.013767  	 47.454634   
 10:28:56 	 21.002644 	  20.876985 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 35.436099  	 32.197382  	 1.013767  	 47.550278   
 10:58:56 	 20.823135 	  20.787384 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 36.329446  	 32.893005  	 1.013767  	 47.932856   
 11:28:56 	 20.823135 	  20.697783 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 36.726490  	 33.588627  	 1.013767  	 47.741567   
 11:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 37.222793  	 33.787377  	 1.013767  	 47.645923   
 12:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.837072  	 38.016880  	 34.582374  	 1.013176  	 47.358990   
 12:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 39.009488  	 35.576120  	 1.013176  	 47.167701   
 13:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 40.200617  	 36.669241  	 1.013176  	 47.645923   
 13:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 41.093964  	 37.662987  	 1.012586  	 47.550278   
 14:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 41.788789  	 38.259235  	 1.012586  	 47.741567   
 14:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 21.886815  	 42.086572  	 39.153607  	 1.013176  	 47.741567   
 15:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 21.986300  	 42.086572  	 39.451731  	 1.012586  	 48.124144   
 15:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.085786  	 42.384354  	 39.252982  	 1.012586  	 48.124144   
 16:28:56 	 21.002644 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.185271  	 42.582876  	 39.153607  	 1.012586  	 48.124144   
 16:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.185271  	 41.987311  	 38.656734  	 1.012586  	 48.411078   
 17:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.185271  	 41.292486  	 37.961111  	 1.012586  	 48.602366   
 17:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 41.888050  	 38.259235  	 1.012586  	 48.028500   
 18:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.837072  	 41.888050  	 38.457984  	 1.013176  	 47.932856   
 18:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 41.788789  	 38.557359  	 1.013176  	 47.837211   
 19:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.737586  	 42.185833  	 38.855483  	 1.013176  	 47.932856   
 19:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.687844  	 42.384354  	 38.954858  	 1.013176  	 47.741567   
 20:28:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.687844  	 42.384354  	 38.855483  	 1.013767  	 47.932856   
 20:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 42.185833  	 38.855483  	 1.013767  	 47.932856   
 21:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.638101  	 42.185833  	 38.855483  	 1.013767  	 48.028500   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.538615  	 42.285093  	 39.153607  	 1.013176  	 47.932856   
 22:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.588358  	 42.285093  	 39.153607  	 1.013767  	 47.932856   
 22:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.638101  	 42.483615  	 39.451731  	 1.013767  	 48.028500   
 23:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 42.285093  	 39.153607  	 1.013176  	 47.932856   
 23:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 41.987311  	 38.756108  	 1.013176  	 48.124144   
