  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:14:00 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 24.914456  	 21.763045  	 1.013176  	 40.090018   
 06:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 24.616674  	 21.464922  	 1.013767  	 39.994374   
 07:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 24.120370  	 20.868674  	 1.013176  	 40.185662   
 07:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 23.624066  	 20.371801  	 1.013767  	 40.185662   
 08:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 23.425545  	 20.272426  	 1.013767  	 39.898729   
 08:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 23.723327  	 20.471175  	 1.013767  	 39.898729   
 09:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 23.624066  	 20.471175  	 1.014357  	 39.994374   
 09:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 23.921849  	 20.868674  	 1.014357  	 39.994374   
 10:14:00 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 24.318892  	 21.365547  	 1.014357  	 40.281307   
 10:44:00 	 21.092399 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 24.815196  	 21.564296  	 1.014357  	 40.090018   
 11:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 25.609282  	 22.259919  	 1.014357  	 39.994374   
 11:44:00 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 25.708543  	 22.458668  	 1.014357  	 40.472596   
 12:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 25.212239  	 21.961795  	 1.013767  	 40.376951   
 12:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 24.914456  	 21.763045  	 1.013176  	 40.759529   
 13:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.488873  	 25.013717  	 21.862420  	 1.013176  	 40.663884   
 13:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 25.311500  	 21.961795  	 1.012586  	 40.281307   
 14:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 23.425545  	 20.471175  	 1.011995  	 40.376951   
 14:44:00 	 21.092399 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.135529  	 23.524805  	 20.371801  	 1.011995  	 40.663884   
 15:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 24.219631  	 20.868674  	 1.011405  	 40.376951   
 15:44:00 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.787329  	 23.624066  	 20.173051  	 1.011405  	 40.185662   
 16:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.588358  	 24.418152  	 20.968048  	 1.011405  	 40.376951   
 16:44:00 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 24.517413  	 21.166798  	 1.011405  	 40.472596   
 17:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 24.318892  	 21.166798  	 1.011405  	 40.472596   
 17:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 23.624066  	 20.570550  	 1.011405  	 40.568240   
 18:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 23.425545  	 20.272426  	 1.011405  	 40.376951   
 18:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 23.723327  	 20.669924  	 1.011405  	 40.568240   
 19:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 24.120370  	 20.968048  	 1.010814  	 40.568240   
 19:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 24.715935  	 21.564296  	 1.010814  	 39.994374   
 20:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 24.815196  	 21.663671  	 1.010814  	 39.898729   
 20:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 25.013717  	 21.763045  	 1.010814  	 39.707441   
 21:14:00 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 25.410760  	 22.160544  	 1.010814  	 39.994374   
 21:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 25.311500  	 21.961795  	 1.010814  	 39.898729   
 22:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.538615  	 25.410760  	 22.160544  	 1.010224  	 39.803085   
 22:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 25.807803  	 22.558043  	 1.010814  	 39.611796   
 23:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 25.708543  	 22.558043  	 1.010224  	 39.707441   
 23:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 25.410760  	 22.160544  	 1.010224  	 39.803085   
