  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 55.883821  	 52.271059  	 1.001957  	 41.907261   
 15:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 58.266079  	 55.053549  	 1.001366  	 41.620328   
 15:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 21.886815  	 58.960905  	 55.749171  	 1.000776  	 41.620328   
 16:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 58.464601  	 55.053549  	 1.000776  	 41.907261   
 16:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 58.365340  	 54.755425  	 1.001366  	 41.811617   
 17:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 58.067558  	 54.556676  	 1.001366  	 41.907261   
 17:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 58.762383  	 55.152923  	 1.001366  	 41.907261   
 18:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 59.258687  	 55.550422  	 1.001957  	 42.002905   
 18:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.185271  	 58.960905  	 55.252298  	 1.001957  	 42.098550   
 19:00:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.979514  	 22.185271  	 58.067558  	 54.556676  	 1.002547  	 42.098550   
 19:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 54.990473  	 51.774186  	 1.002547  	 42.194194   
 20:00:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.135529  	 47.446654  	 44.122339  	 1.003138  	 42.194194   
 20:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 37.719097  	 34.284250  	 1.003728  	 41.907261   
 21:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 34.939795  	 31.501760  	 1.004319  	 42.098550   
 21:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 39.605052  	 34.880498  	 1.006090  	 42.098550   
 22:00:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 51.814128  	 47.898575  	 1.006681  	 42.194194   
 22:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.185271  	 54.394909  	 50.879814  	 1.007271  	 42.481127   
 23:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 55.288256  	 51.674811  	 1.007862  	 42.289838   
 23:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 54.990473  	 51.575437  	 1.009043  	 42.385483   
