  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 58.663122  	 55.649797  	 1.003728  	 37.507620   
 00:54:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 53.203779  	 49.587944  	 1.003728  	 37.507620   
 01:24:27 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 54.990473  	 50.482316  	 1.003138  	 37.507620   
 01:54:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 61.839467  	 57.637289  	 1.003138  	 37.507620   
 02:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.737586  	 66.206942  	 62.407272  	 1.003138  	 37.603265   
 02:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 66.107681  	 63.003520  	 1.003138  	 37.411976   
 03:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.439130  	 54.990473  	 51.476062  	 1.003138  	 37.603265   
 03:54:27 	 20.464115 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.733107  	 21.936558  	 54.692691  	 50.780439  	 1.003138  	 37.698909   
 04:24:27 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 22.284757  	 59.754991  	 55.749171  	 1.003138  	 37.698909   
 04:54:27 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.986300  	 67.199550  	 63.301644  	 1.003138  	 37.316332   
 05:24:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.787329  	 64.320987  	 60.916652  	 1.003138  	 37.316332   
 05:54:27 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.439130  	 55.188995  	 51.177938  	 1.003138  	 37.507620   
 06:24:27 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 55.089734  	 50.780439  	 1.003138  	 37.507620   
 06:54:27 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.127358  	 22.284757  	 59.754991  	 55.848546  	 1.003728  	 37.794553   
 07:24:27 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.986300  	 66.405463  	 62.407272  	 1.003728  	 37.603265   
 07:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 65.909160  	 63.102894  	 1.003728  	 37.507620   
 08:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 20.944604  	 21.439130  	 56.677907  	 52.767932  	 1.003728  	 37.507620   
 08:54:27 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 52.012650  	 48.097324  	 1.003728  	 37.411976   
 09:24:27 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.176639  	 22.284757  	 58.067558  	 53.662304  	 1.003728  	 37.794553   
 09:54:27 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.733107  	 22.085786  	 66.405463  	 62.009773  	 1.003728  	 37.316332   
 10:24:27 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.737586  	 62.137250  	 59.028534  	 1.003728  	 37.316332   
 10:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 56.975689  	 52.966681  	 1.003728  	 36.933754   
 11:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 55.486777  	 51.575437  	 1.003728  	 37.220687   
 11:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.488873  	 55.586038  	 51.476062  	 1.003138  	 37.125043   
 12:24:27 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 55.784560  	 51.674811  	 1.003138  	 36.933754   
 12:54:27 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.389387  	 56.082342  	 52.271059  	 1.002547  	 37.029399   
 13:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.439130  	 56.280864  	 52.370434  	 1.002547  	 37.029399   
 13:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.488873  	 56.082342  	 52.171684  	 1.001957  	 37.125043   
 14:24:27 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.538615  	 55.983081  	 52.271059  	 1.001957  	 37.125043   
 14:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.588358  	 55.883821  	 52.171684  	 1.001366  	 37.029399   
 15:24:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.588358  	 55.883821  	 51.972935  	 1.001366  	 37.029399   
 15:54:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.588358  	 55.685299  	 51.774186  	 1.000776  	 37.220687   
 16:24:27 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.538615  	 55.685299  	 51.873560  	 1.000776  	 37.220687   
 16:54:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.588358  	 55.387517  	 51.476062  	 1.000185  	 36.933754   
 17:24:27 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.638101  	 55.188995  	 51.277313  	 1.000776  	 37.411976   
 17:54:27 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.338855  	 21.638101  	 55.188995  	 51.277313  	 1.000185  	 37.411976   
