  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:28:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.538615  	 37.123533  	 33.489253  	 1.017310  	 41.142106   
 17:58:56 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 36.130925  	 32.992379  	 1.017310  	 41.524684   
 18:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.036043  	 36.031664  	 32.992379  	 1.017310  	 41.620328   
 18:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 35.833142  	 32.495506  	 1.017310  	 41.429039   
 19:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 35.436099  	 32.197382  	 1.017310  	 41.524684   
 19:58:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 35.237578  	 31.899258  	 1.017310  	 41.620328   
 20:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 35.039056  	 31.700509  	 1.017310  	 41.429039   
 20:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 35.336839  	 31.700509  	 1.017310  	 41.524684   
 21:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.930232  	 22.185271  	 35.138317  	 31.700509  	 1.017310  	 41.524684   
 21:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.930232  	 22.185271  	 34.939795  	 31.501760  	 1.017310  	 41.429039   
 22:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 34.741274  	 31.402385  	 1.017310  	 41.429039   
 22:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 34.542752  	 31.303011  	 1.017310  	 41.524684   
 23:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 34.443492  	 31.104261  	 1.017310  	 41.429039   
 23:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 34.244970  	 30.806137  	 1.017310  	 41.237750   
