  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 52.707475  	 49.190445  	 1.006681  	 42.481127   
 00:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 52.905997  	 49.389195  	 1.006681  	 42.289838   
 01:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 53.005258  	 49.488569  	 1.006090  	 42.289838   
 01:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 52.608215  	 49.091071  	 1.007271  	 42.098550   
 02:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 52.111911  	 48.693572  	 1.006681  	 42.194194   
 02:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.737586  	 51.814128  	 48.395448  	 1.006681  	 42.194194   
 03:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 51.516346  	 48.196699  	 1.006681  	 42.098550   
 03:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 51.814128  	 48.296074  	 1.006681  	 42.289838   
 04:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 51.714868  	 48.296074  	 1.006681  	 42.289838   
 04:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 51.714868  	 48.196699  	 1.006090  	 42.289838   
 05:00:46 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 52.111911  	 48.792947  	 1.006090  	 42.194194   
 05:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 52.608215  	 49.190445  	 1.006681  	 42.289838   
 06:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 52.707475  	 49.289820  	 1.006681  	 42.194194   
 06:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 53.005258  	 49.587944  	 1.006090  	 42.098550   
 07:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 52.905997  	 49.587944  	 1.006681  	 42.289838   
 07:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 51.615607  	 48.296074  	 1.006681  	 42.289838   
 08:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 50.622999  	 47.401702  	 1.007271  	 42.385483   
 08:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 50.325217  	 47.004203  	 1.007271  	 42.194194   
 09:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 50.523738  	 46.904829  	 1.007271  	 42.194194   
 09:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 50.523738  	 47.202953  	 1.007862  	 42.289838   
