  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 36.726490  	 33.290503  	 1.004319  	 40.472596   
 00:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 37.619837  	 33.986126  	 1.004319  	 41.046462   
 01:00:46 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 38.016880  	 34.582374  	 1.003728  	 40.950817   
 01:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 37.024272  	 33.886751  	 1.003728  	 40.472596   
 02:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 37.123533  	 33.489253  	 1.003138  	 40.950817   
 02:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 38.016880  	 34.383624  	 1.003138  	 40.950817   
 03:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.687844  	 36.925011  	 33.389878  	 1.003138  	 40.759529   
 03:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 36.031664  	 32.594881  	 1.002547  	 40.376951   
 04:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.687844  	 36.130925  	 32.793630  	 1.002547  	 40.281307   
 04:30:46 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 35.932403  	 32.594881  	 1.002547  	 40.376951   
 05:00:46 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 35.039056  	 31.700509  	 1.002547  	 40.281307   
 05:30:46 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 35.336839  	 31.899258  	 1.002547  	 40.281307   
 06:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 35.436099  	 31.899258  	 1.002547  	 39.994374   
 06:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 34.642013  	 31.303011  	 1.001366  	 39.994374   
 07:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 34.344231  	 31.004887  	 1.001366  	 39.994374   
 07:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 34.741274  	 31.203636  	 1.001366  	 39.994374   
 08:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 34.046448  	 30.706763  	 1.001366  	 40.281307   
 08:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 33.450884  	 30.011140  	 1.002547  	 39.994374   
 09:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 34.741274  	 31.303011  	 1.001366  	 40.090018   
 09:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 35.733882  	 32.296757  	 1.001957  	 40.090018   
 10:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.588358  	 36.329446  	 32.893005  	 1.001957  	 40.185662   
 10:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 37.520576  	 33.986126  	 1.001957  	 40.568240   
 11:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 38.711705  	 35.178621  	 1.001957  	 40.855173   
 11:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 40.101356  	 36.768616  	 1.001366  	 40.568240   
 12:00:46 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 41.292486  	 37.762362  	 1.000776  	 40.568240   
 12:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 41.391746  	 38.060486  	 1.000776  	 40.950817   
 13:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 41.391746  	 38.060486  	 1.000776  	 40.950817   
 13:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 41.391746  	 38.060486  	 1.000185  	 40.950817   
 14:00:46 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 41.888050  	 38.656734  	 1.000185  	 41.046462   
 14:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.135529  	 42.682136  	 39.153607  	 0.999595  	 40.950817   
 15:00:46 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 42.979919  	 39.352356  	 0.999595  	 40.759529   
 15:30:46 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 43.774005  	 40.047979  	 0.999595  	 40.950817   
 16:00:46 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 44.071787  	 40.544852  	 0.999595  	 40.855173   
 16:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 44.071787  	 40.644226  	 1.000185  	 41.142106   
 17:00:46 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 44.270309  	 40.644226  	 1.000776  	 41.046462   
 17:30:46 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 43.873266  	 40.346103  	 1.000776  	 40.950817   
 18:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.135529  	 43.277701  	 39.749855  	 1.000776  	 41.524684   
 18:30:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 42.582876  	 39.054232  	 1.001366  	 40.950817   
 19:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 41.292486  	 37.861737  	 1.001957  	 41.142106   
 19:30:46 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 40.796182  	 37.364863  	 1.002547  	 41.142106   
 20:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 39.505791  	 35.973619  	 1.002547  	 41.142106   
 20:30:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 41.193225  	 37.563613  	 1.002547  	 41.046462   
 21:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 41.193225  	 37.762362  	 1.003138  	 41.333395   
 21:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 41.292486  	 37.563613  	 1.003138  	 41.237750   
 22:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 41.590268  	 38.060486  	 1.003728  	 41.046462   
 22:30:46 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 41.193225  	 37.762362  	 1.003728  	 41.237750   
 23:00:46 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 41.491007  	 37.961111  	 1.004319  	 41.429039   
 23:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 40.399138  	 37.166114  	 1.004909  	 41.142106   
