  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 68.986244  	 65.885384  	 1.003728  	 43.341926   
 00:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 60.350556  	 56.643543  	 1.003138  	 43.437571   
 01:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 57.471993  	 53.861053  	 1.003138  	 43.628859   
 01:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 60.449817  	 56.544168  	 1.002547  	 43.533215   
 02:17:49 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 66.405463  	 62.606021  	 1.001957  	 43.246282   
 02:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.092448  	 21.588358  	 64.718030  	 61.214776  	 1.001957  	 43.054993   
 03:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 58.464601  	 54.954174  	 1.001957  	 43.054993   
 03:47:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 59.556469  	 55.550422  	 1.001957  	 43.246282   
 04:17:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 64.420248  	 60.618528  	 1.001366  	 43.150638   
 04:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 65.809899  	 62.904145  	 1.001366  	 42.959349   
 05:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.141730  	 21.588358  	 60.152034  	 56.047295  	 1.000776  	 42.959349   
 05:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.960905  	 54.954174  	 1.001366  	 43.150638   
 06:17:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.284757  	 63.328379  	 59.624782  	 1.001366  	 43.341926   
 06:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 68.192158  	 65.189762  	 1.001366  	 43.246282   
 07:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 60.747599  	 57.041042  	 1.000776  	 43.150638   
 07:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 57.769775  	 54.059802  	 1.001366  	 43.150638   
 08:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.235014  	 61.541685  	 57.637289  	 1.001366  	 43.341926   
 08:47:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.275202  	 22.384242  	 66.901767  	 63.401018  	 1.001366  	 43.246282   
 09:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.538615  	 63.030597  	 59.127909  	 1.001957  	 43.054993   
 09:47:49 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 57.968297  	 54.457301  	 1.001957  	 43.246282   
 10:17:49 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 22.423047  	 22.284757  	 58.464601  	 55.550422  	 1.001957  	 43.437571   
 10:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 66.405463  	 62.804771  	 1.001957  	 43.341926   
 11:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.507812  	 21.535981  	 21.837072  	 65.412856  	 62.506647  	 1.002547  	 43.437571   
 11:47:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.389387  	 60.549077  	 56.345419  	 1.001957  	 43.246282   
 12:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 58.960905  	 55.252298  	 1.002547  	 43.437571   
 12:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 64.420248  	 60.817278  	 1.001957  	 43.054993   
 13:17:49 	 20.194850 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 66.306203  	 63.401018  	 1.002547  	 43.820148   
 13:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 60.251295  	 56.742918  	 1.001366  	 42.959349   
 14:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 21.986300  	 57.670515  	 54.258552  	 1.001366  	 43.150638   
 14:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 57.571254  	 53.662304  	 1.001366  	 43.054993   
 15:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 57.273471  	 53.364180  	 1.001366  	 43.246282   
 15:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 56.975689  	 53.264805  	 1.000776  	 43.341926   
 16:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 56.975689  	 53.165431  	 1.000776  	 43.150638   
 16:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 57.174211  	 53.066056  	 1.000185  	 43.246282   
 17:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 56.975689  	 53.264805  	 0.999595  	 43.150638   
 17:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 57.273471  	 53.463555  	 0.999595  	 43.150638   
 18:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 57.372732  	 53.264805  	 0.999004  	 43.054993   
 18:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 57.273471  	 53.364180  	 0.999004  	 42.863705   
 19:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 57.372732  	 53.264805  	 0.999004  	 43.054993   
 19:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 57.670515  	 53.562929  	 0.999595  	 43.150638   
 20:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 57.471993  	 53.562929  	 0.999595  	 43.054993   
 20:47:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 57.670515  	 53.662304  	 0.999004  	 43.246282   
 21:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 57.571254  	 53.562929  	 0.999004  	 43.246282   
 21:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 57.174211  	 53.264805  	 0.999595  	 43.150638   
 22:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 59.655730  	 55.550422  	 0.999595  	 43.054993   
 22:47:49 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.127358  	 22.284757  	 65.909160  	 62.009773  	 0.999595  	 43.246282   
 23:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 62.037989  	 58.829785  	 0.999004  	 43.341926   
 23:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.266079  	 54.357926  	 0.999004  	 43.341926   
