  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 65.512116  	 62.606021  	 1.001957  	 43.724504   
 00:47:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.284757  	 65.115073  	 62.307897  	 1.002547  	 43.628859   
 01:17:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 66.703246  	 63.401018  	 1.002547  	 43.533215   
 01:47:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.638101  	 67.795114  	 64.494139  	 1.002547  	 43.437571   
 02:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.389387  	 67.993636  	 64.692889  	 1.003138  	 43.341926   
 02:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 21.886815  	 66.107681  	 63.500393  	 1.002547  	 43.533215   
 03:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.135529  	 65.710638  	 63.102894  	 1.002547  	 43.724504   
 03:47:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 22.373765  	 22.334500  	 65.115073  	 62.506647  	 1.001957  	 43.724504   
 04:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 66.603985  	 63.401018  	 1.001957  	 43.533215   
 04:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 67.894375  	 64.494139  	 1.001957  	 43.150638   
 05:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 67.298811  	 64.295390  	 1.002547  	 43.724504   
 05:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 64.320987  	 61.711649  	 1.002547  	 43.724504   
 06:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.135529  	 63.824683  	 61.115402  	 1.002547  	 43.628859   
 06:47:49 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 22.373765  	 22.235014  	 63.923944  	 61.314151  	 1.002547  	 43.628859   
 07:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 67.894375  	 64.494139  	 1.002547  	 43.341926   
 07:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 68.986244  	 65.686635  	 1.002547  	 43.533215   
 08:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.240292  	 21.389387  	 69.383287  	 66.282883  	 1.002547  	 43.533215   
 08:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.737586  	 66.603985  	 63.897892  	 1.003138  	 43.533215   
 09:17:49 	 20.643625 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.085786  	 65.512116  	 63.003520  	 1.003138  	 43.628859   
 09:47:49 	 20.643625 	  20.787384 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.135529  	 63.427640  	 60.916652  	 1.003138  	 43.820148   
 10:17:49 	 20.643625 	  20.697783 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 64.817291  	 61.711649  	 1.003138  	 43.820148   
 10:47:49 	 20.464115 	  21.056187 	 20.862926  	 20.152699  	 20.419034  	 22.127358  	 22.185271  	 64.519509  	 61.413526  	 1.003728  	 43.628859   
 11:17:49 	 20.374360 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 21.936558  	 61.541685  	 59.028534  	 1.003138  	 43.341926   
 11:47:49 	 20.374360 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 21.936558  	 62.931336  	 59.823531  	 1.003138  	 43.533215   
 12:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.837072  	 63.923944  	 61.413526  	 1.003138  	 43.341926   
 12:47:49 	 20.553870 	  20.787384 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.837072  	 64.320987  	 61.811024  	 1.003138  	 43.628859   
 13:17:49 	 20.553870 	  21.056187 	 20.862926  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 61.144642  	 58.034788  	 1.002547  	 43.437571   
