  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 32.855319  	 29.414893  	 1.016720  	 40.568240   
 00:58:56 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 32.855319  	 29.315518  	 1.016129  	 40.568240   
 01:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 32.656797  	 29.216143  	 1.016129  	 40.568240   
 01:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 20.993885  	 21.389387  	 32.656797  	 29.216143  	 1.016129  	 40.855173   
 02:28:56 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 32.855319  	 29.514267  	 1.016129  	 40.472596   
 02:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 32.855319  	 29.414893  	 1.016720  	 40.759529   
 03:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 32.756058  	 29.315518  	 1.016129  	 40.568240   
 03:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 32.756058  	 29.216143  	 1.016129  	 40.568240   
 04:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 32.656797  	 29.414893  	 1.016129  	 40.376951   
 04:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.092448  	 21.389387  	 32.756058  	 29.414893  	 1.016129  	 40.759529   
 05:28:56 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 32.756058  	 29.414893  	 1.016129  	 40.568240   
 05:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.092448  	 21.389387  	 32.756058  	 29.514267  	 1.016129  	 40.663884   
 06:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.389387  	 32.855319  	 29.414893  	 1.016129  	 40.855173   
 06:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.488873  	 32.855319  	 29.414893  	 1.016129  	 40.855173   
 07:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 32.557537  	 29.216143  	 1.016720  	 40.759529   
 07:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.240292  	 21.538615  	 32.656797  	 29.315518  	 1.016720  	 41.046462   
 08:28:56 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 32.756058  	 29.315518  	 1.017310  	 41.142106   
 08:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 32.756058  	 29.414893  	 1.017310  	 40.950817   
 09:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.538615  	 32.954580  	 29.414893  	 1.017310  	 41.046462   
 09:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 32.855319  	 29.514267  	 1.017901  	 41.142106   
 10:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.141730  	 21.538615  	 32.954580  	 29.613642  	 1.017901  	 40.950817   
 10:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 33.053841  	 29.613642  	 1.017901  	 41.142106   
 11:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 33.550144  	 30.110515  	 1.016720  	 41.237750   
 11:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.488873  	 33.748666  	 30.309264  	 1.016720  	 41.142106   
 12:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.488873  	 34.046448  	 30.508014  	 1.016129  	 41.046462   
 12:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.439130  	 34.344231  	 30.905512  	 1.016129  	 40.950817   
 13:28:56 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 34.542752  	 31.104261  	 1.016129  	 41.046462   
 13:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.439130  	 34.741274  	 31.303011  	 1.015539  	 41.237750   
 14:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.439130  	 34.840535  	 31.501760  	 1.015539  	 41.142106   
 14:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 34.840535  	 31.402385  	 1.015539  	 41.142106   
 15:28:56 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.141730  	 21.439130  	 35.039056  	 31.501760  	 1.014948  	 41.046462   
 15:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 34.939795  	 31.501760  	 1.014948  	 41.046462   
 16:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 34.741274  	 31.402385  	 1.014948  	 40.950817   
 16:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 34.741274  	 31.402385  	 1.014948  	 41.142106   
