  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.886815  	 34.840535  	 31.303011  	 1.011405  	 41.524684   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.837072  	 34.741274  	 31.303011  	 1.011405  	 41.524684   
 01:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 34.840535  	 31.203636  	 1.011405  	 41.620328   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 34.542752  	 31.104261  	 1.010814  	 41.237750   
 02:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 34.642013  	 31.104261  	 1.010814  	 41.620328   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 34.741274  	 31.203636  	 1.010814  	 41.429039   
 03:28:56 	 20.733380 	  21.235388 	 20.862926  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 34.741274  	 31.203636  	 1.010814  	 41.620328   
 03:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 34.542752  	 31.004887  	 1.010224  	 41.524684   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 34.542752  	 31.004887  	 1.010224  	 41.237750   
 04:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 34.443492  	 31.004887  	 1.009633  	 41.429039   
 05:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.886815  	 34.443492  	 30.905512  	 1.009633  	 41.333395   
 05:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 34.344231  	 30.806137  	 1.009633  	 41.429039   
 06:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 34.244970  	 30.806137  	 1.009633  	 41.429039   
 06:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 34.244970  	 30.706763  	 1.009633  	 41.524684   
 07:28:56 	 20.823135 	  21.235388 	 20.862926  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 34.145709  	 30.508014  	 1.009633  	 41.524684   
 07:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 34.145709  	 30.607388  	 1.009633  	 41.620328   
