  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 22.570891  	 22.483728  	 68.589201  	 65.984759  	 0.994280  	 41.907261   
 00:56:55 	 20.105095 	  20.876985 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 70.078112  	 66.680381  	 0.994280  	 41.715972   
 01:26:55 	 20.194850 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 71.070720  	 67.872877  	 0.994870  	 41.524684   
 01:56:55 	 20.553870 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 69.879591  	 67.177255  	 0.994280  	 41.907261   
 02:26:55 	 20.733380 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.185271  	 68.787722  	 66.382257  	 0.994870  	 41.907261   
 02:56:55 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 68.589201  	 65.885384  	 0.994870  	 42.002905   
 03:26:55 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 22.275202  	 22.334500  	 68.489940  	 65.487886  	 0.994870  	 41.907261   
 03:56:55 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.284757  	 68.390679  	 65.487886  	 0.995461  	 41.715972   
 04:26:55 	 20.643625 	  20.966586 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 68.092897  	 65.090387  	 0.995461  	 41.907261   
 04:56:55 	 20.643625 	  20.876985 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 67.596593  	 64.494139  	 0.995461  	 41.907261   
 05:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 67.100289  	 64.096641  	 0.995461  	 42.194194   
 05:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.085786  	 65.909160  	 62.705396  	 0.995461  	 42.098550   
 06:26:55 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 66.206942  	 63.003520  	 0.996051  	 42.194194   
 06:56:55 	 20.553870 	  20.966586 	 20.774148  	 19.975142  	 20.507812  	 22.127358  	 22.185271  	 65.115073  	 62.009773  	 0.996051  	 42.098550   
 07:26:55 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.185271  	 65.015813  	 61.711649  	 0.996051  	 42.098550   
 07:56:55 	 20.553870 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 65.115073  	 62.208523  	 0.996642  	 42.098550   
 08:26:55 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.334500  	 65.512116  	 62.407272  	 0.997232  	 42.289838   
 08:56:55 	 20.733380 	  21.056187 	 20.951705  	 20.152699  	 20.596591  	 22.423047  	 22.433985  	 66.901767  	 63.997266  	 0.997823  	 42.194194   
 09:26:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.334500  	 66.703246  	 63.401018  	 0.998414  	 41.907261   
 09:56:55 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.284757  	 67.695854  	 64.494139  	 0.997823  	 41.907261   
 10:26:55 	 20.733380 	  21.056187 	 20.774148  	 20.241477  	 20.596591  	 22.275202  	 22.334500  	 68.390679  	 65.388511  	 0.998414  	 41.907261   
 10:56:55 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.324484  	 22.384242  	 68.787722  	 66.084134  	 0.999004  	 41.907261   
 11:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.384242  	 68.688461  	 65.885384  	 0.999004  	 42.098550   
 11:56:55 	 20.733380 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 22.225921  	 22.384242  	 68.291418  	 65.189762  	 0.999004  	 42.098550   
 12:26:55 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.507812  	 22.275202  	 22.334500  	 67.199550  	 64.196015  	 0.999004  	 42.002905   
 12:56:55 	 20.733380 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 22.275202  	 22.334500  	 66.008420  	 62.804771  	 0.999004  	 42.194194   
 13:26:55 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.324484  	 22.334500  	 64.817291  	 61.711649  	 0.999004  	 42.002905   
 13:56:55 	 20.733380 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 22.373765  	 22.384242  	 60.350556  	 57.339165  	 0.999004  	 42.098550   
 14:26:55 	 20.643625 	  21.056187 	 21.040483  	 20.241477  	 20.596591  	 22.373765  	 22.433985  	 60.449817  	 56.842292  	 0.999004  	 42.289838   
