  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.737586  	 32.656797  	 29.713016  	 1.000776  	 41.620328   
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.936558  	 32.160494  	 29.315518  	 1.001366  	 41.715972   
 06:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 21.936558  	 31.763450  	 28.818645  	 1.001366  	 41.811617   
 07:17:49 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 31.465668  	 28.520521  	 1.001957  	 41.715972   
 07:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 31.961972  	 29.017394  	 1.002547  	 41.620328   
 08:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 33.053841  	 29.911766  	 1.003138  	 41.620328   
 08:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 34.344231  	 31.104261  	 1.003138  	 41.715972   
 09:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.036043  	 35.535360  	 32.296757  	 1.003138  	 41.524684   
 09:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 36.031664  	 33.091754  	 1.003728  	 41.620328   
 10:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.135529  	 36.825750  	 33.886751  	 1.003728  	 41.715972   
 10:47:49 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 39.009488  	 35.973619  	 1.003728  	 41.620328   
 11:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 40.696921  	 37.265489  	 1.004319  	 41.429039   
 11:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.191011  	 21.588358  	 40.994703  	 37.265489  	 1.003728  	 41.429039   
 12:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.687844  	 40.696921  	 37.762362  	 1.003728  	 41.715972   
 12:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 21.936558  	 40.597660  	 37.961111  	 1.004319  	 41.811617   
 13:17:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.085786  	 40.796182  	 38.060486  	 1.003138  	 42.002905   
 13:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 41.590268  	 38.358610  	 1.003138  	 41.620328   
 14:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 42.682136  	 39.352356  	 1.003138  	 41.429039   
 14:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 43.972527  	 40.445477  	 1.003138  	 41.524684   
 15:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 21.787329  	 42.582876  	 39.948604  	 1.003138  	 41.620328   
 15:47:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 41.391746  	 38.756108  	 1.003138  	 41.715972   
 16:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.235014  	 40.696921  	 37.762362  	 1.002547  	 41.715972   
 16:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 41.391746  	 37.961111  	 1.003138  	 41.524684   
 17:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.240292  	 21.638101  	 43.674744  	 40.047979  	 1.003138  	 41.715972   
 17:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 44.071787  	 40.942350  	 1.003138  	 41.907261   
 18:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 44.369570  	 41.339849  	 1.003138  	 42.098550   
 18:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.036043  	 43.972527  	 41.141100  	 1.003138  	 42.098550   
 19:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.085786  	 42.285093  	 39.551105  	 1.003138  	 42.098550   
 19:47:49 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.235014  	 41.093964  	 38.358610  	 1.003138  	 42.194194   
 20:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 41.093964  	 37.861737  	 1.003728  	 41.907261   
 20:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.191011  	 21.638101  	 42.285093  	 38.557359  	 1.003728  	 42.002905   
 21:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.831670  	 21.886815  	 41.391746  	 38.259235  	 1.003728  	 42.002905   
 21:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 21.936558  	 43.178440  	 40.346103  	 1.004319  	 42.098550   
 22:17:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.028795  	 22.036043  	 43.376962  	 40.445477  	 1.004319  	 42.194194   
 22:47:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.185271  	 42.979919  	 40.147353  	 1.004319  	 42.194194   
 23:17:49 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.235014  	 42.781397  	 40.047979  	 1.004909  	 42.385483   
 23:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 42.086572  	 38.954858  	 1.004909  	 42.098550   
