  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.588358  	 58.663122  	 54.159177  	 1.002547  	 40.185662   
 00:54:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.437418  	 21.787329  	 62.931336  	 58.829785  	 1.002547  	 40.185662   
 01:24:49 	 19.925586 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.486700  	 21.638101  	 59.457209  	 56.047295  	 1.001957  	 40.281307   
 01:54:49 	 19.925586 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 20.993885  	 21.488873  	 55.586038  	 51.476062  	 1.001957  	 40.090018   
 02:24:49 	 20.105095 	  20.608183 	 20.152699  	 19.620028  	 19.886364  	 21.141730  	 21.588358  	 52.211172  	 47.997950  	 1.001957  	 40.090018   
 02:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.886815  	 55.685299  	 51.277313  	 1.001957  	 40.185662   
 03:24:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 61.541685  	 57.140416  	 1.001366  	 40.281307   
 03:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.979514  	 22.284757  	 65.512116  	 61.512900  	 1.001366  	 40.281307   
 04:24:49 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.936558  	 58.563862  	 54.556676  	 1.001366  	 40.281307   
 04:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.787329  	 53.898605  	 49.190445  	 1.001366  	 39.994374   
 05:24:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.837072  	 54.394909  	 49.687318  	 1.000776  	 39.898729   
 05:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 60.648338  	 56.345419  	 1.001366  	 40.090018   
 06:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 64.718030  	 60.817278  	 1.001366  	 40.281307   
 06:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.634544  	 22.085786  	 61.243903  	 57.438540  	 1.001366  	 40.281307   
