  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 45.362178  	 41.538598  	 1.007271  	 42.289838   
 00:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 45.759221  	 41.836722  	 1.007862  	 42.289838   
 01:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 45.957742  	 42.234221  	 1.007271  	 42.098550   
 01:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.225921  	 22.284757  	 45.560699  	 42.035471  	 1.007271  	 42.098550   
 02:08:57 	 21.092399 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 22.275202  	 22.334500  	 45.262917  	 41.836722  	 1.007271  	 42.289838   
 02:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.284757  	 44.865874  	 41.339849  	 1.007271  	 42.002905   
 03:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.284757  	 44.766613  	 41.240474  	 1.006090  	 42.194194   
 03:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 44.766613  	 41.240474  	 1.006681  	 42.385483   
 04:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.127358  	 22.284757  	 45.064395  	 41.439224  	 1.006090  	 42.194194   
 04:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.284757  	 44.865874  	 41.439224  	 1.006681  	 42.194194   
 05:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.334500  	 44.965134  	 41.339849  	 1.006681  	 42.385483   
 05:38:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 44.667352  	 41.240474  	 1.007271  	 42.098550   
 06:08:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.185271  	 44.568091  	 41.141100  	 1.006681  	 42.098550   
