  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.185271  	 59.754991  	 56.146670  	 0.998414  	 40.759529   
 00:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 64.817291  	 61.115402  	 0.998414  	 40.759529   
 01:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 61.045381  	 57.438540  	 0.998414  	 40.855173   
 01:56:55 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 58.166819  	 54.357926  	 0.998414  	 40.568240   
 02:26:55 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 56.677907  	 53.066056  	 0.998414  	 40.663884   
 02:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.235014  	 60.846860  	 57.140416  	 0.998414  	 40.855173   
 03:26:55 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 67.398071  	 63.798517  	 0.999004  	 40.568240   
 03:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 62.037989  	 57.935413  	 0.998414  	 40.376951   
 04:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 57.869036  	 54.159177  	 0.998414  	 40.376951   
 04:56:55 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 59.953513  	 56.146670  	 0.998414  	 40.759529   
 05:26:55 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.384242  	 64.320987  	 60.817278  	 0.998414  	 40.663884   
 05:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 67.497332  	 64.494139  	 0.998414  	 40.568240   
 06:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 60.251295  	 56.444794  	 0.998414  	 40.472596   
