  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 21.986300  	 61.839467  	 58.730410  	 0.996051  	 42.194194   
 00:47:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.135529  	 62.534293  	 59.624782  	 0.995461  	 42.194194   
 01:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.284757  	 56.082342  	 53.562929  	 0.996051  	 42.672416   
 01:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 51.417085  	 47.699826  	 0.995461  	 42.385483   
 02:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.538615  	 50.325217  	 46.407955  	 0.994870  	 42.289838   
 02:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.036043  	 48.042219  	 44.917336  	 0.994280  	 42.194194   
 03:17:49 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 22.225921  	 22.235014  	 47.148872  	 44.022964  	 0.994280  	 42.289838   
 03:47:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.284757  	 44.468831  	 41.240474  	 0.994870  	 42.481127   
 04:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.986300  	 43.376962  	 39.849229  	 0.995461  	 42.098550   
 04:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 43.873266  	 40.047979  	 0.995461  	 42.098550   
 05:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.638101  	 44.568091  	 41.041725  	 0.995461  	 42.002905   
 05:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.036043  	 43.873266  	 40.544852  	 0.995461  	 42.098550   
 06:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.135529  	 44.865874  	 41.737347  	 0.995461  	 42.194194   
 06:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.284757  	 45.659960  	 42.333595  	 0.996051  	 42.194194   
 07:17:49 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 22.275202  	 22.185271  	 46.156264  	 42.830468  	 0.996642  	 42.194194   
 07:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 47.744436  	 44.221713  	 0.996642  	 41.715972   
 08:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.538615  	 46.553307  	 42.731094  	 0.996642  	 41.811617   
 08:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 21.986300  	 45.461438  	 42.134846  	 0.997232  	 42.002905   
 09:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.185271  	 46.255525  	 42.929843  	 0.997232  	 41.907261   
 09:47:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 22.324484  	 22.235014  	 45.858481  	 42.532345  	 0.997232  	 41.907261   
 10:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 46.354785  	 42.731094  	 0.997823  	 41.811617   
 10:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.638101  	 46.553307  	 42.929843  	 0.997823  	 41.715972   
 11:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 21.986300  	 45.064395  	 42.035471  	 0.997823  	 41.620328   
 11:47:49 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.185271  	 44.766613  	 41.439224  	 0.998414  	 41.715972   
 12:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.284757  	 43.079180  	 39.849229  	 0.997823  	 41.811617   
 12:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 43.277701  	 39.650480  	 0.997823  	 41.620328   
 13:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 40.498399  	 37.166114  	 0.997823  	 41.620328   
 13:47:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.085786  	 39.307270  	 36.072993  	 0.997823  	 41.811617   
 14:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.324484  	 22.284757  	 40.200617  	 36.669241  	 0.997823  	 41.811617   
 14:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 40.101356  	 36.470492  	 0.997823  	 41.142106   
 15:17:49 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 40.696921  	 36.768616  	 0.997823  	 41.429039   
 15:47:49 	 20.284605 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.289574  	 21.488873  	 40.895442  	 36.967365  	 0.997823  	 41.333395   
 16:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.488873  	 40.597660  	 37.166114  	 0.997232  	 41.142106   
 16:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.439130  	 40.696921  	 36.967365  	 0.997232  	 41.333395   
 17:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.886815  	 40.101356  	 36.669241  	 0.997232  	 41.524684   
 17:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.135529  	 40.399138  	 37.066740  	 0.997232  	 41.620328   
 18:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.284757  	 40.994703  	 37.464238  	 0.997232  	 41.333395   
 18:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 41.788789  	 38.159861  	 0.997232  	 41.142106   
 19:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 43.476223  	 39.551105  	 0.997232  	 41.046462   
 19:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 43.972527  	 40.147353  	 0.997823  	 41.046462   
 20:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 42.880658  	 39.153607  	 0.997823  	 41.429039   
 20:47:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 43.178440  	 39.451731  	 0.997823  	 41.142106   
 21:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 43.774005  	 40.147353  	 0.998414  	 41.429039   
 21:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.687844  	 42.880658  	 39.650480  	 0.998414  	 41.524684   
 22:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 21.986300  	 41.590268  	 38.557359  	 0.998414  	 41.429039   
 22:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.235014  	 40.895442  	 37.662987  	 0.998414  	 41.811617   
 23:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 42.781397  	 39.054232  	 0.999004  	 41.524684   
 23:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 43.575483  	 39.749855  	 0.999004  	 41.429039   
