  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.638101  	 59.159426  	 55.848546  	 1.004909  	 48.889299   
 08:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.683825  	 21.787329  	 58.960905  	 55.451047  	 1.005500  	 48.698011   
 08:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 58.960905  	 55.550422  	 1.005500  	 48.698011   
 09:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 58.960905  	 55.351673  	 1.005500  	 48.793655   
 09:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.837072  	 59.060166  	 55.649797  	 1.006090  	 48.984944   
 10:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.135529  	 57.968297  	 55.252298  	 1.005500  	 49.176232   
 10:40:05 	 20.823135 	  20.876985 	 20.774148  	 20.241477  	 20.596591  	 22.423047  	 22.284757  	 57.869036  	 54.854800  	 1.005500  	 49.176232   
 11:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 22.472328  	 22.433985  	 57.571254  	 54.656050  	 1.005500  	 49.080588   
 11:40:05 	 20.464115 	  19.712175 	 20.774148  	 20.152699  	 20.507812  	 22.521609  	 22.036043  	 57.273471  	 54.258552  	 1.006681  	 49.080588   
 12:10:05 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.521609  	 22.483728  	 56.975689  	 54.059802  	 1.005500  	 49.176232   
 12:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 57.670515  	 54.059802  	 1.004909  	 48.984944   
 13:10:05 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 58.067558  	 54.457301  	 1.004909  	 49.176232   
 13:40:05 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 58.563862  	 54.755425  	 1.004909  	 48.698011   
 14:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 58.663122  	 54.854800  	 1.004319  	 48.793655   
 14:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 58.563862  	 55.053549  	 1.003728  	 48.793655   
 15:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.185271  	 58.266079  	 54.656050  	 1.003728  	 48.984944   
 15:40:05 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.235014  	 57.968297  	 54.656050  	 1.003138  	 49.080588   
 16:10:05 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 58.067558  	 54.457301  	 1.003138  	 49.271877   
 16:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 58.067558  	 54.457301  	 1.003138  	 48.889299   
 17:10:05 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 58.266079  	 54.656050  	 1.003138  	 48.889299   
 17:40:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 58.663122  	 54.954174  	 1.003138  	 48.793655   
 18:10:05 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 21.986300  	 58.464601  	 54.854800  	 1.003138  	 48.889299   
 18:40:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 58.365340  	 55.053549  	 1.003728  	 48.793655   
 19:10:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 58.464601  	 55.053549  	 1.003728  	 48.698011   
 19:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 22.078077  	 22.135529  	 58.365340  	 55.053549  	 1.003728  	 49.176232   
 20:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 58.663122  	 55.252298  	 1.003728  	 48.984944   
 20:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 21.986300  	 58.663122  	 55.252298  	 1.004319  	 48.984944   
 21:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.886815  	 58.762383  	 55.451047  	 1.004319  	 48.889299   
 21:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.886815  	 58.762383  	 55.351673  	 1.004319  	 48.698011   
 22:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 58.861644  	 55.351673  	 1.004319  	 48.793655   
 22:40:05 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 21.837072  	 58.762383  	 55.351673  	 1.004319  	 48.984944   
 23:10:05 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.787329  	 58.663122  	 55.351673  	 1.004909  	 48.793655   
 23:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.837072  	 58.563862  	 55.351673  	 1.004909  	 48.698011   
