  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 03:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 58.067558  	 54.059802  	 0.999004  	 43.054993   
 04:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 60.946120  	 56.643543  	 0.998414  	 43.054993   
 04:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 61.045381  	 56.742918  	 0.998414  	 43.054993   
 04:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 62.037989  	 58.332912  	 0.998414  	 43.054993   
 04:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 62.037989  	 58.332912  	 0.998414  	 43.054993   
 05:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.437418  	 21.638101  	 62.435032  	 58.829785  	 0.998414  	 42.863705   
 05:24:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 62.435032  	 58.730410  	 0.998414  	 42.959349   
 05:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 62.633554  	 59.028534  	 0.999004  	 42.768060   
 05:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.687844  	 62.633554  	 59.028534  	 0.998414  	 42.959349   
 06:24:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 62.236511  	 58.829785  	 0.998414  	 43.054993   
 06:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 62.236511  	 58.929160  	 0.998414  	 43.150638   
 06:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 62.137250  	 58.432286  	 0.999004  	 43.054993   
 06:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 62.137250  	 58.432286  	 0.999004  	 42.863705   
 07:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 62.435032  	 58.929160  	 0.999004  	 42.768060   
 07:24:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 62.435032  	 58.929160  	 0.999004  	 42.959349   
 07:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 61.740207  	 58.034788  	 0.999595  	 43.150638   
 07:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.588358  	 61.740207  	 57.836039  	 0.999595  	 42.959349   
 08:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 62.633554  	 58.829785  	 0.999595  	 43.246282   
 08:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 62.534293  	 58.929160  	 0.999595  	 43.150638   
 08:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 63.129858  	 59.624782  	 0.999595  	 43.246282   
 08:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.638101  	 63.129858  	 59.624782  	 1.000185  	 42.959349   
 09:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 63.427640  	 60.221030  	 1.000185  	 43.054993   
 09:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 63.427640  	 60.221030  	 1.000185  	 42.959349   
 09:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 62.832075  	 59.525407  	 1.000776  	 42.959349   
 09:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 62.832075  	 59.525407  	 1.000185  	 42.863705   
 10:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 61.243903  	 57.836039  	 1.000185  	 43.150638   
 10:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 61.243903  	 57.935413  	 1.000185  	 42.959349   
 10:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 60.846860  	 57.339165  	 1.000185  	 43.054993   
 10:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 60.846860  	 57.438540  	 1.000776  	 42.959349   
 11:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 57.968297  	 53.960428  	 1.000185  	 43.054993   
 11:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 57.968297  	 53.960428  	 1.000185  	 43.054993   
 11:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 59.556469  	 55.252298  	 1.000185  	 42.959349   
 11:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 59.556469  	 55.252298  	 1.000185  	 43.150638   
 12:24:43 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 62.335771  	 58.631036  	 1.000185  	 42.863705   
 12:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 62.236511  	 58.631036  	 1.000185  	 43.150638   
 12:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 21.787329  	 64.718030  	 61.811024  	 1.000185  	 43.054993   
 12:54:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.787329  	 64.718030  	 61.811024  	 1.000185  	 42.863705   
 13:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.886815  	 59.854252  	 56.742918  	 0.999595  	 43.341926   
 13:24:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 21.886815  	 59.854252  	 56.742918  	 1.000185  	 43.341926   
 13:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 57.869036  	 53.960428  	 1.000185  	 43.054993   
 13:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 57.968297  	 53.861053  	 0.999004  	 43.054993   
 14:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 59.655730  	 55.550422  	 0.999595  	 42.959349   
 14:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 59.655730  	 55.550422  	 0.999595  	 42.959349   
 14:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 63.328379  	 59.624782  	 0.999595  	 42.959349   
 14:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.737586  	 63.328379  	 59.823531  	 0.999004  	 43.054993   
 15:24:43 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.085786  	 63.129858  	 60.121655  	 0.999004  	 43.054993   
 15:24:49 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.979514  	 22.036043  	 63.129858  	 60.121655  	 0.999004  	 42.959349   
 15:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 57.769775  	 54.059802  	 0.998414  	 43.150638   
 15:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.986300  	 57.869036  	 54.258552  	 0.998414  	 42.959349   
 16:24:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 57.174211  	 52.867307  	 0.998414  	 43.150638   
 16:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 57.174211  	 52.767932  	 0.998414  	 42.863705   
 16:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 59.258687  	 54.854800  	 0.997823  	 42.672416   
 16:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 59.258687  	 54.954174  	 0.997823  	 43.054993   
 17:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 58.464601  	 55.053549  	 0.997823  	 42.863705   
 17:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 58.563862  	 54.954174  	 0.998414  	 42.385483   
 17:54:43 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.880951  	 22.085786  	 56.578646  	 52.569183  	 0.998414  	 43.054993   
 17:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 56.578646  	 52.668558  	 0.998414  	 43.054993   
 18:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.488873  	 57.769775  	 53.264805  	 0.998414  	 42.959349   
 18:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.488873  	 57.769775  	 53.264805  	 0.998414  	 42.959349   
 18:54:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 58.960905  	 54.656050  	 0.998414  	 43.054993   
 18:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 58.960905  	 54.656050  	 0.999004  	 42.959349   
 19:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 61.839467  	 58.134163  	 0.999004  	 42.959349   
 19:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.063920  	 21.634544  	 21.837072  	 61.839467  	 58.134163  	 0.999004  	 43.150638   
 19:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 61.243903  	 57.836039  	 0.999004  	 42.959349   
 19:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 61.144642  	 57.836039  	 0.999004  	 43.246282   
 20:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 57.372732  	 53.463555  	 0.999004  	 43.437571   
 20:24:49 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 57.372732  	 53.463555  	 0.999595  	 43.533215   
 20:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.488873  	 58.166819  	 53.761679  	 0.999004  	 43.150638   
 20:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.439130  	 58.166819  	 53.761679  	 0.999595  	 43.150638   
 21:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 59.357948  	 55.451047  	 1.000185  	 43.341926   
 21:24:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 59.357948  	 55.451047  	 0.999595  	 43.246282   
 21:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.737586  	 60.747599  	 57.140416  	 1.000185  	 43.246282   
 21:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 60.747599  	 57.041042  	 0.999595  	 42.863705   
 22:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 21.936558  	 59.357948  	 55.649797  	 1.000185  	 42.863705   
 22:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 59.357948  	 55.649797  	 1.000776  	 42.959349   
 22:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.185271  	 58.365340  	 55.053549  	 1.000776  	 43.054993   
 22:54:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.135529  	 58.464601  	 55.053549  	 1.000776  	 43.246282   
 23:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.936558  	 57.174211  	 53.463555  	 1.000776  	 43.150638   
 23:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 57.174211  	 53.364180  	 1.000776  	 43.246282   
 23:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.895323  	 21.389387  	 57.670515  	 53.066056  	 1.001366  	 42.672416   
 23:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.895323  	 21.339644  	 57.670515  	 53.165431  	 1.000776  	 42.576772   
