  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 19.925586 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 21.141730  	 21.439130  	 66.405463  	 62.009773  	 1.000185  	 39.611796   
 00:54:49 	 19.746076 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 21.240292  	 21.488873  	 64.916552  	 61.711649  	 1.000185  	 39.898729   
 01:24:49 	 19.566566 	  20.160179 	 19.886364  	 19.176136  	 19.708807  	 20.846041  	 21.289902  	 59.060166  	 54.954174  	 1.000185  	 39.803085   
 01:54:49 	 19.566566 	  20.160179 	 19.886364  	 19.176136  	 19.620028  	 20.648915  	 21.090931  	 58.067558  	 53.761679  	 1.000185  	 39.611796   
 02:24:49 	 19.566566 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 20.550353  	 21.041188  	 57.769775  	 53.264805  	 1.000185  	 39.707441   
 02:54:49 	 19.566566 	  20.070578 	 19.797585  	 19.087358  	 19.531250  	 20.501071  	 20.941702  	 57.670515  	 53.264805  	 1.000185  	 39.611796   
 03:24:49 	 19.476811 	  20.070578 	 19.708807  	 19.087358  	 19.531250  	 20.451790  	 20.891960  	 57.769775  	 53.364180  	 1.000185  	 39.611796   
 03:54:49 	 19.476811 	  20.070578 	 19.797585  	 19.087358  	 19.531250  	 20.402508  	 20.842217  	 57.968297  	 53.562929  	 1.000776  	 39.611796   
 04:24:49 	 19.476811 	  20.070578 	 19.708807  	 18.998580  	 19.531250  	 20.402508  	 20.792474  	 57.869036  	 53.662304  	 1.000776  	 39.611796   
 04:54:49 	 19.476811 	  19.980977 	 19.708807  	 18.998580  	 19.353693  	 20.303945  	 20.742731  	 57.869036  	 53.662304  	 1.000776  	 39.707441   
 05:24:49 	 19.387056 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.205383  	 20.692988  	 57.968297  	 53.562929  	 1.001366  	 39.611796   
 05:54:49 	 19.297301 	  19.980977 	 19.620028  	 18.909801  	 19.442472  	 20.205383  	 20.643246  	 57.869036  	 53.662304  	 1.001366  	 39.707441   
 06:24:49 	 19.297301 	  19.891376 	 19.620028  	 18.909801  	 19.353693  	 20.156101  	 20.543760  	 57.571254  	 53.463555  	 1.001366  	 39.516152   
 06:54:49 	 19.207547 	  19.801775 	 19.531250  	 18.909801  	 19.353693  	 20.008257  	 20.494017  	 57.471993  	 53.165431  	 1.001366  	 39.611796   
