  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:12 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 62.633554  	 58.531661  	 1.007862  	 48.028500   
 00:40:12 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 62.633554  	 58.631036  	 1.007271  	 47.932856   
 01:10:12 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 63.526901  	 59.525407  	 1.007862  	 47.837211   
 01:40:12 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.388137  	 21.787329  	 63.526901  	 59.624782  	 1.007862  	 47.837211   
 02:10:12 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 62.931336  	 59.028534  	 1.007862  	 47.645923   
 02:40:12 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 62.633554  	 58.829785  	 1.007862  	 47.932856   
 03:10:12 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 61.938728  	 57.935413  	 1.007271  	 47.837211   
 03:40:12 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 61.839467  	 57.935413  	 1.007271  	 48.028500   
 04:10:12 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 61.541685  	 57.537915  	 1.007271  	 47.932856   
 04:40:12 	 20.553870 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 59.258687  	 55.848546  	 1.007271  	 48.219789   
 05:10:12 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.235014  	 58.663122  	 54.854800  	 1.007862  	 48.028500   
 05:40:12 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.433985  	 58.067558  	 54.059802  	 1.007271  	 47.932856   
 06:10:12 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.483728  	 57.571254  	 53.463555  	 1.007862  	 48.219789   
 06:40:12 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 57.471993  	 53.364180  	 1.007271  	 48.124144   
 07:10:12 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.176639  	 22.533471  	 57.769775  	 53.463555  	 1.007862  	 47.932856   
 07:40:12 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.225921  	 22.583213  	 57.968297  	 53.562929  	 1.007862  	 47.932856   
 08:10:12 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.324484  	 22.682699  	 57.968297  	 53.463555  	 1.007862  	 48.411078   
 08:40:12 	 20.553870 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.384242  	 59.357948  	 54.854800  	 1.007862  	 47.932856   
 09:10:12 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.419034  	 21.979514  	 22.433985  	 62.732815  	 58.332912  	 1.007862  	 47.932856   
 09:40:12 	 20.733380 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.583213  	 63.725422  	 60.221030  	 1.007862  	 48.124144   
 10:10:12 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.583213  	 64.916552  	 61.314151  	 1.007862  	 47.932856   
 10:40:12 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 22.472328  	 22.682699  	 64.817291  	 61.512900  	 1.007271  	 48.411078   
 11:10:12 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.570891  	 22.632956  	 65.115073  	 62.009773  	 1.007862  	 48.315433   
 11:40:12 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.620172  	 22.682699  	 67.001028  	 63.599768  	 1.007271  	 48.219789   
 12:10:12 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.718735  	 22.931413  	 66.504724  	 63.102894  	 1.007271  	 48.315433   
 12:40:12 	 21.002644 	  21.324989 	 21.129261  	 20.330256  	 20.596591  	 22.768017  	 22.881670  	 67.100289  	 64.196015  	 1.007271  	 48.506722   
 13:10:12 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.596591  	 22.472328  	 22.831927  	 68.291418  	 64.792263  	 1.007271  	 48.506722   
 13:40:12 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.732442  	 69.184765  	 65.686635  	 1.006681  	 48.219789   
 14:10:12 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.472328  	 22.732442  	 69.780330  	 66.581007  	 1.006681  	 48.315433   
 14:40:12 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.176639  	 22.533471  	 61.343164  	 57.438540  	 1.006090  	 48.506722   
 15:10:12 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.483728  	 59.953513  	 56.146670  	 1.006090  	 48.124144   
 15:40:12 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.373765  	 22.533471  	 59.556469  	 55.848546  	 1.005500  	 48.124144   
 16:10:12 	 20.733380 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.423047  	 22.483728  	 58.960905  	 55.351673  	 1.005500  	 48.219789   
 16:40:12 	 20.733380 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.433985  	 58.960905  	 55.252298  	 1.004909  	 48.506722   
 17:10:12 	 20.643625 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.472328  	 22.483728  	 58.464601  	 54.954174  	 1.004909  	 48.028500   
 17:40:12 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.472328  	 22.533471  	 58.464601  	 54.954174  	 1.004319  	 48.028500   
 18:10:12 	 20.912889 	  21.414590 	 21.218040  	 20.330256  	 20.685369  	 22.620172  	 22.583213  	 57.968297  	 54.556676  	 1.004319  	 48.219789   
 18:40:12 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.620172  	 22.632956  	 58.067558  	 54.556676  	 1.004319  	 48.124144   
 19:10:12 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.620172  	 22.632956  	 57.968297  	 54.357926  	 1.004319  	 48.124144   
 19:40:12 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.423047  	 22.533471  	 58.166819  	 54.457301  	 1.004319  	 48.028500   
 20:10:12 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.384242  	 58.067558  	 54.556676  	 1.004319  	 47.932856   
 20:40:12 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.384242  	 57.869036  	 54.258552  	 1.004319  	 48.315433   
 21:10:12 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.423047  	 22.433985  	 57.670515  	 54.159177  	 1.004319  	 48.219789   
 21:40:12 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.235014  	 58.365340  	 54.656050  	 1.004319  	 48.219789   
 22:10:12 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 22.078077  	 22.085786  	 58.563862  	 54.854800  	 1.004909  	 48.124144   
 22:40:12 	 20.733380 	  21.235388 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.085786  	 58.166819  	 54.755425  	 1.004909  	 48.028500   
 23:10:12 	 20.643625 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.085786  	 57.670515  	 54.357926  	 1.004909  	 48.315433   
 23:40:12 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 21.986300  	 57.571254  	 54.159177  	 1.004909  	 47.932856   
