  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:52 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 58.960905  	 54.954174  	 0.999004  	 47.550278   
 00:30:52 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 58.762383  	 54.954174  	 0.999004  	 47.263345   
 01:00:52 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 58.563862  	 54.854800  	 0.998414  	 47.454634   
 01:30:52 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 58.563862  	 54.656050  	 0.998414  	 47.358990   
 02:00:52 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 58.663122  	 54.755425  	 0.999004  	 47.454634   
 02:30:52 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 58.563862  	 54.854800  	 0.999004  	 47.167701   
 03:00:52 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 58.663122  	 54.755425  	 0.998414  	 47.454634   
 03:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 62.534293  	 58.829785  	 0.998414  	 47.454634   
 04:00:52 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 67.497332  	 64.991013  	 0.997823  	 47.645923   
 04:30:52 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 60.449817  	 56.842292  	 0.997232  	 47.167701   
 05:00:52 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 58.960905  	 55.351673  	 0.997823  	 47.358990   
 05:30:52 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 58.762383  	 54.954174  	 0.997232  	 47.263345   
 06:00:52 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.357948  	 55.550422  	 0.997232  	 47.454634   
