  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.837072  	 34.741274  	 31.203636  	 1.019672  	 41.524684   
 00:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 34.542752  	 31.104261  	 1.019672  	 41.524684   
 01:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 34.443492  	 30.905512  	 1.019082  	 41.620328   
 01:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 34.443492  	 30.905512  	 1.019672  	 41.237750   
 02:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 34.145709  	 30.806137  	 1.019672  	 41.429039   
 02:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 34.046448  	 30.607388  	 1.019672  	 41.429039   
 03:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 34.046448  	 30.508014  	 1.019672  	 41.429039   
 03:58:56 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.289574  	 21.638101  	 33.847927  	 30.408639  	 1.019672  	 41.333395   
 04:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 33.947188  	 30.408639  	 1.019672  	 41.333395   
 04:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 33.847927  	 30.309264  	 1.019672  	 41.524684   
 05:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 33.748666  	 30.309264  	 1.019672  	 41.429039   
 05:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.191011  	 21.588358  	 33.649405  	 30.209890  	 1.019672  	 41.524684   
 06:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.588358  	 33.550144  	 30.110515  	 1.020263  	 41.620328   
 06:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 33.053841  	 29.713016  	 1.020263  	 41.715972   
 07:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 33.053841  	 29.613642  	 1.020263  	 41.429039   
