  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 22.225921  	 22.334500  	 64.618769  	 60.817278  	 0.997823  	 42.768060   
 00:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.535981  	 21.787329  	 64.320987  	 61.115402  	 0.998414  	 42.385483   
 01:26:55 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 60.648338  	 56.643543  	 0.998414  	 42.194194   
 01:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 59.159426  	 55.451047  	 0.998414  	 42.481127   
 02:26:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.036043  	 58.464601  	 54.755425  	 0.998414  	 42.481127   
 02:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.085786  	 57.869036  	 54.258552  	 0.998414  	 42.672416   
 03:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.135529  	 57.670515  	 53.861053  	 0.998414  	 42.385483   
 03:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.235014  	 57.571254  	 53.463555  	 0.998414  	 42.576772   
 04:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.880951  	 22.135529  	 57.471993  	 53.463555  	 0.998414  	 42.576772   
 04:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 22.085786  	 57.471993  	 53.463555  	 0.998414  	 42.672416   
 05:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 57.174211  	 53.364180  	 0.998414  	 42.768060   
 05:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 58.266079  	 54.059802  	 0.998414  	 42.385483   
