  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:26:55 	 21.182154 	  21.593791 	 21.306818  	 20.685369  	 21.218040  	 21.733107  	 22.085786  	 62.832075  	 59.525407  	 0.999004  	 42.481127   
 05:56:55 	 21.361664 	  21.504191 	 21.306818  	 20.685369  	 21.218040  	 21.733107  	 22.085786  	 64.122465  	 59.724157  	 0.999595  	 42.289838   
 06:26:55 	 21.182154 	  21.504191 	 21.306818  	 20.596591  	 21.218040  	 21.782388  	 22.085786  	 64.320987  	 61.314151  	 0.999595  	 42.289838   
 06:56:55 	 21.361664 	  21.504191 	 21.218040  	 20.596591  	 21.129261  	 21.634544  	 21.986300  	 62.435032  	 58.332912  	 0.999595  	 42.289838   
 07:26:55 	 21.271909 	  21.504191 	 21.218040  	 20.596591  	 21.129261  	 21.831670  	 22.135529  	 66.603985  	 63.301644  	 1.000185  	 42.289838   
 07:56:55 	 21.182154 	  21.414590 	 21.129261  	 20.507812  	 21.040483  	 21.535981  	 21.837072  	 61.938728  	 57.836039  	 1.000185  	 42.289838   
 08:26:55 	 21.182154 	  21.414590 	 21.218040  	 20.596591  	 21.129261  	 21.930232  	 22.135529  	 67.199550  	 63.997266  	 1.000185  	 42.385483   
 08:56:55 	 21.002644 	  21.324989 	 21.040483  	 20.419034  	 20.951705  	 21.486700  	 21.886815  	 61.541685  	 57.537915  	 1.000776  	 42.385483   
 09:26:55 	 21.361664 	  21.414590 	 21.129261  	 20.596591  	 21.040483  	 21.831670  	 22.185271  	 67.596593  	 63.599768  	 1.000776  	 42.385483   
 09:56:55 	 21.092399 	  21.324989 	 21.129261  	 20.507812  	 21.040483  	 22.176639  	 22.185271  	 60.549077  	 58.034788  	 1.000776  	 42.863705   
 10:26:55 	 21.092399 	  21.504191 	 21.129261  	 20.596591  	 21.040483  	 22.620172  	 22.533471  	 61.740207  	 58.730410  	 1.000776  	 42.576772   
 10:56:55 	 21.002644 	  21.324989 	 21.218040  	 20.596591  	 21.040483  	 22.176639  	 22.284757  	 65.214334  	 62.407272  	 1.000776  	 42.289838   
 11:26:55 	 20.643625 	  21.145787 	 21.129261  	 20.596591  	 21.040483  	 22.028795  	 22.135529  	 64.916552  	 62.109148  	 1.000776  	 42.289838   
 11:56:55 	 20.733380 	  21.235388 	 21.129261  	 20.507812  	 21.040483  	 22.176639  	 22.185271  	 65.611377  	 63.699142  	 1.000185  	 42.959349   
 12:26:55 	 20.733380 	  20.966586 	 21.129261  	 20.507812  	 21.040483  	 21.831670  	 21.936558  	 61.640946  	 59.127909  	 1.000185  	 42.289838   
 12:56:55 	 20.823135 	  21.235388 	 21.040483  	 20.596591  	 21.040483  	 21.141730  	 21.538615  	 62.236511  	 58.531661  	 1.000185  	 42.481127   
 13:26:55 	 21.002644 	  21.324989 	 21.040483  	 20.507812  	 20.951705  	 21.289574  	 21.638101  	 62.037989  	 58.233537  	 1.000185  	 42.385483   
 13:56:55 	 21.092399 	  21.235388 	 21.129261  	 20.596591  	 20.951705  	 21.880951  	 21.886815  	 60.846860  	 57.736664  	 1.000185  	 42.481127   
 14:26:55 	 21.092399 	  21.145787 	 21.129261  	 20.507812  	 20.951705  	 22.078077  	 22.135529  	 60.549077  	 57.140416  	 0.999595  	 42.672416   
 14:56:55 	 20.912889 	  21.324989 	 21.040483  	 20.507812  	 20.951705  	 22.275202  	 22.284757  	 59.854252  	 57.041042  	 0.999595  	 42.385483   
 15:26:55 	 20.643625 	  21.235388 	 21.040483  	 20.419034  	 20.862926  	 21.733107  	 22.085786  	 61.144642  	 57.736664  	 0.999595  	 42.385483   
 15:56:55 	 20.553870 	  20.697783 	 21.040483  	 20.419034  	 20.862926  	 21.733107  	 22.036043  	 60.946120  	 57.537915  	 0.999595  	 42.289838   
 16:26:55 	 20.643625 	  20.966586 	 20.862926  	 20.419034  	 20.774148  	 21.437418  	 21.638101  	 61.839467  	 58.332912  	 0.999595  	 42.002905   
 16:56:55 	 21.002644 	  20.876985 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.036043  	 60.152034  	 57.339165  	 0.999004  	 42.289838   
 17:26:55 	 20.912889 	  21.235388 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.235014  	 60.152034  	 57.140416  	 0.999004  	 42.194194   
 17:56:55 	 21.002644 	  20.966586 	 21.040483  	 20.419034  	 20.862926  	 22.275202  	 22.185271  	 59.556469  	 56.544168  	 0.999004  	 42.194194   
 18:26:55 	 21.092399 	  20.966586 	 21.129261  	 20.419034  	 20.862926  	 22.324484  	 22.334500  	 59.357948  	 56.246044  	 0.999004  	 42.098550   
 18:56:55 	 21.092399 	  21.056187 	 21.129261  	 20.419034  	 20.862926  	 22.423047  	 22.334500  	 58.166819  	 55.152923  	 0.999004  	 42.385483   
 19:26:55 	 21.092399 	  21.056187 	 21.040483  	 20.507812  	 20.862926  	 22.373765  	 22.433985  	 57.769775  	 54.556676  	 0.999004  	 42.194194   
 19:56:55 	 21.002644 	  21.235388 	 21.129261  	 20.419034  	 20.862926  	 22.423047  	 22.433985  	 58.067558  	 54.556676  	 0.999004  	 42.481127   
 20:26:55 	 20.912889 	  21.235388 	 21.129261  	 20.507812  	 20.774148  	 22.472328  	 22.433985  	 58.067558  	 54.854800  	 0.999004  	 42.385483   
 20:56:55 	 20.912889 	  21.324989 	 21.129261  	 20.419034  	 20.862926  	 22.373765  	 22.384242  	 57.968297  	 54.755425  	 0.999595  	 42.576772   
 21:26:55 	 20.733380 	  21.324989 	 21.040483  	 20.419034  	 20.862926  	 22.275202  	 22.334500  	 57.670515  	 54.159177  	 0.999595  	 42.481127   
 21:56:55 	 20.912889 	  21.235388 	 21.129261  	 20.419034  	 20.951705  	 22.176639  	 22.284757  	 57.273471  	 53.861053  	 1.000776  	 42.481127   
 22:26:55 	 20.912889 	  21.235388 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.284757  	 57.471993  	 53.960428  	 1.000185  	 42.385483   
 22:56:55 	 20.912889 	  21.056187 	 21.040483  	 20.419034  	 20.862926  	 22.127358  	 22.185271  	 57.571254  	 54.159177  	 1.000776  	 42.385483   
 23:26:55 	 20.912889 	  21.056187 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.284757  	 59.357948  	 55.749171  	 1.000776  	 42.576772   
 23:56:55 	 20.823135 	  20.966586 	 21.040483  	 20.419034  	 20.774148  	 22.324484  	 22.384242  	 65.611377  	 62.506647  	 1.000776  	 42.194194   
