  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.737586  	 59.457209  	 55.749171  	 1.001366  	 42.098550   
 00:38:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.737586  	 59.655730  	 55.749171  	 1.000776  	 42.194194   
 01:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.687844  	 59.357948  	 55.749171  	 1.000776  	 42.289838   
 01:38:57 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 59.457209  	 55.649797  	 1.001366  	 42.098550   
 02:08:57 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.289574  	 21.638101  	 59.556469  	 55.550422  	 1.000776  	 42.289838   
 02:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.588358  	 59.556469  	 55.749171  	 1.000776  	 42.194194   
 03:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 59.457209  	 55.649797  	 1.001366  	 42.289838   
 03:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.588358  	 59.159426  	 55.649797  	 1.000776  	 42.194194   
 04:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 57.869036  	 54.457301  	 1.001366  	 42.481127   
 04:38:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.135529  	 57.273471  	 54.059802  	 1.001366  	 42.289838   
 05:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 57.372732  	 53.861053  	 1.000776  	 42.481127   
 05:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 57.273471  	 53.761679  	 1.001366  	 42.385483   
 06:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.284757  	 57.074950  	 53.562929  	 1.000776  	 42.481127   
 06:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.334500  	 56.975689  	 53.463555  	 1.001366  	 42.194194   
 07:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 57.968297  	 54.059802  	 1.001957  	 42.194194   
 07:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 57.869036  	 54.357926  	 1.001957  	 42.385483   
 08:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.384242  	 58.166819  	 54.556676  	 1.001957  	 42.481127   
 08:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.176639  	 22.384242  	 58.365340  	 54.656050  	 1.001366  	 42.385483   
 09:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.433985  	 58.266079  	 54.656050  	 1.001366  	 42.481127   
 09:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.373765  	 22.433985  	 58.266079  	 54.656050  	 1.001366  	 42.194194   
 10:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.324484  	 22.483728  	 58.365340  	 54.755425  	 1.001366  	 42.385483   
 10:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.483728  	 58.960905  	 54.954174  	 1.000776  	 42.481127   
 11:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 59.159426  	 55.152923  	 1.000776  	 42.481127   
 11:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.483728  	 58.861644  	 54.954174  	 1.000776  	 42.289838   
 12:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.483728  	 58.762383  	 54.854800  	 1.000185  	 42.385483   
 12:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.483728  	 58.663122  	 54.755425  	 1.000185  	 42.385483   
 13:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 22.275202  	 22.483728  	 58.861644  	 54.755425  	 0.999004  	 42.481127   
 13:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.583213  	 58.762383  	 54.954174  	 0.999004  	 42.576772   
 14:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.583213  	 59.060166  	 54.954174  	 0.999595  	 42.385483   
 14:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 59.754991  	 55.848546  	 0.998414  	 42.385483   
 15:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 60.846860  	 56.842292  	 0.998414  	 42.289838   
 15:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 61.144642  	 57.140416  	 0.998414  	 42.289838   
