  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:08:57 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 48.737044  	 44.817961  	 1.016129  	 42.289838   
 09:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.338855  	 21.687844  	 49.531130  	 45.612958  	 1.016129  	 42.002905   
 10:08:57 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 50.424477  	 46.308581  	 1.016129  	 42.385483   
 10:38:57 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 50.622999  	 46.706079  	 1.015539  	 42.289838   
 11:08:57 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 49.332609  	 46.209206  	 1.015539  	 42.385483   
 11:38:57 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.135529  	 48.141479  	 44.917336  	 1.015539  	 42.385483   
 12:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 47.545915  	 43.824215  	 1.014948  	 42.576772   
 12:38:57 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 46.156264  	 42.333595  	 1.014948  	 42.481127   
 13:08:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.483728  	 45.064395  	 41.141100  	 1.014357  	 42.481127   
 13:38:57 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.225921  	 22.533471  	 43.873266  	 39.948604  	 1.014357  	 42.576772   
 14:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.533471  	 42.979919  	 39.054232  	 1.013767  	 42.576772   
 14:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.225921  	 22.583213  	 44.071787  	 39.948604  	 1.013767  	 42.385483   
 15:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.135529  	 43.674744  	 39.451731  	 1.013176  	 42.481127   
 15:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 22.085786  	 44.270309  	 39.749855  	 1.012586  	 42.289838   
 16:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 22.036043  	 43.476223  	 39.153607  	 1.012586  	 42.194194   
 16:38:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 42.781397  	 38.756108  	 1.011995  	 42.289838   
 17:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 42.086572  	 38.060486  	 1.011995  	 42.002905   
 17:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 42.086572  	 38.159861  	 1.011405  	 42.098550   
 18:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 41.788789  	 37.662987  	 1.011405  	 42.194194   
 18:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.986300  	 41.987311  	 37.762362  	 1.011405  	 42.289838   
 19:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 42.185833  	 38.159861  	 1.010814  	 42.289838   
 19:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 42.582876  	 38.457984  	 1.010814  	 42.289838   
 20:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 43.376962  	 39.352356  	 1.011405  	 41.907261   
 20:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 43.376962  	 39.252982  	 1.011405  	 42.194194   
 21:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 22.036043  	 43.774005  	 39.650480  	 1.011405  	 42.289838   
 21:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.986300  	 45.163656  	 40.644226  	 1.011405  	 42.385483   
 22:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 46.652568  	 42.333595  	 1.011405  	 42.194194   
 22:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 47.248132  	 42.929843  	 1.011995  	 42.481127   
 23:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 47.843697  	 43.526091  	 1.011405  	 42.289838   
 23:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.388137  	 21.886815  	 48.042219  	 43.824215  	 1.011405  	 42.194194   
