  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 62.435032  	 57.836039  	 1.004319  	 43.341926   
 00:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 67.993636  	 64.096641  	 1.003728  	 43.533215   
 01:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 61.938728  	 58.531661  	 1.003728  	 43.246282   
 01:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 58.960905  	 54.854800  	 1.003728  	 43.246282   
 02:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 60.350556  	 56.146670  	 1.003728  	 43.150638   
 02:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.986300  	 65.809899  	 61.811024  	 1.003138  	 43.341926   
 03:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 65.909160  	 62.904145  	 1.003138  	 43.341926   
 03:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 59.754991  	 55.749171  	 1.003138  	 43.246282   
 04:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 59.357948  	 55.053549  	 1.003138  	 43.246282   
 04:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 63.923944  	 59.823531  	 1.004319  	 43.150638   
 05:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 69.085505  	 65.487886  	 1.003728  	 43.246282   
 05:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.708807  	 20.241477  	 21.437418  	 21.687844  	 61.343164  	 57.935413  	 1.004319  	 43.437571   
 06:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 59.159426  	 55.152923  	 1.003728  	 43.437571   
 06:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 63.129858  	 59.028534  	 1.004319  	 43.054993   
 07:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 68.589201  	 64.692889  	 1.004319  	 43.246282   
 07:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 62.435032  	 59.127909  	 1.004319  	 43.533215   
 08:17:49 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 59.556469  	 55.649797  	 1.004319  	 43.246282   
 08:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 59.854252  	 55.848546  	 1.004909  	 43.437571   
 09:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.936558  	 64.519509  	 61.115402  	 1.005500  	 43.628859   
 09:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 66.107681  	 63.500393  	 1.004909  	 43.628859   
 10:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 59.457209  	 55.649797  	 1.004909  	 43.724504   
 10:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 58.464601  	 54.556676  	 1.006090  	 43.533215   
 11:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 57.968297  	 53.861053  	 1.005500  	 43.915793   
 11:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 57.769775  	 53.662304  	 1.004909  	 43.628859   
 12:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 57.471993  	 53.364180  	 1.004909  	 43.915793   
 12:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 57.471993  	 53.364180  	 1.005500  	 43.533215   
 13:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 57.769775  	 53.364180  	 1.004909  	 43.341926   
 13:47:49 	 20.464115 	  21.145787 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 58.067558  	 53.761679  	 1.004319  	 43.341926   
 14:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 58.266079  	 53.960428  	 1.003728  	 43.341926   
 14:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 58.266079  	 54.258552  	 1.003728  	 43.533215   
 15:17:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 57.968297  	 54.059802  	 1.003138  	 43.437571   
 15:47:49 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 57.869036  	 53.761679  	 1.003138  	 43.533215   
 16:17:49 	 20.284605 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 22.036043  	 58.960905  	 54.357926  	 1.003138  	 43.533215   
 16:47:49 	 20.284605 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.886815  	 59.754991  	 54.656050  	 1.003138  	 43.437571   
 17:17:49 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 60.251295  	 55.649797  	 1.003138  	 43.533215   
 17:47:49 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.488873  	 60.350556  	 55.848546  	 1.003138  	 43.628859   
 18:17:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.389387  	 60.549077  	 56.246044  	 1.003138  	 43.437571   
 18:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 58.762383  	 54.854800  	 1.002547  	 43.437571   
 19:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 58.266079  	 54.258552  	 1.002547  	 43.437571   
 19:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 58.067558  	 53.960428  	 1.002547  	 43.437571   
 20:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 57.968297  	 53.960428  	 1.003138  	 43.724504   
 20:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 57.571254  	 53.662304  	 1.003138  	 43.628859   
 21:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 57.174211  	 53.165431  	 1.003728  	 43.533215   
 21:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 56.975689  	 52.966681  	 1.003728  	 43.628859   
 22:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 61.343164  	 57.041042  	 1.004319  	 43.724504   
 22:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 66.504724  	 62.506647  	 1.004909  	 43.724504   
 23:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 61.938728  	 58.730410  	 1.004319  	 43.820148   
 23:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 58.067558  	 53.960428  	 1.004909  	 43.820148   
