  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 36.627229  	 33.191129  	 1.004909  	 40.855173   
 13:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.787329  	 36.726490  	 33.191129  	 1.004319  	 40.568240   
 14:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.687844  	 37.322054  	 33.787377  	 1.004319  	 40.472596   
 14:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 37.222793  	 33.886751  	 1.004319  	 40.855173   
 15:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 21.986300  	 37.222793  	 33.986126  	 1.003728  	 40.950817   
 15:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.085786  	 37.421315  	 34.184875  	 1.003728  	 41.046462   
 16:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.235014  	 37.322054  	 34.085500  	 1.003728  	 41.142106   
 16:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 37.421315  	 33.986126  	 1.003728  	 41.142106   
 17:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.334500  	 37.619837  	 34.184875  	 1.003728  	 41.142106   
 17:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.334500  	 38.116140  	 34.681748  	 1.003728  	 41.237750   
 18:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 40.299878  	 36.867990  	 1.003728  	 41.237750   
 18:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.535981  	 21.837072  	 41.292486  	 37.861737  	 1.003138  	 40.950817   
 19:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.388137  	 21.687844  	 41.788789  	 38.259235  	 1.003138  	 40.950817   
 19:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.289574  	 21.588358  	 42.384354  	 38.855483  	 1.003138  	 40.950817   
 20:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.289574  	 21.488873  	 42.682136  	 39.551105  	 1.002547  	 41.046462   
 20:38:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.538615  	 42.483615  	 39.153607  	 1.002547  	 40.950817   
 21:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.488873  	 42.483615  	 39.153607  	 1.002547  	 40.950817   
 21:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.488873  	 42.384354  	 39.153607  	 1.002547  	 41.046462   
 22:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.240292  	 21.439130  	 42.781397  	 39.451731  	 1.002547  	 40.950817   
 22:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.538615  	 42.285093  	 39.352356  	 1.003138  	 41.142106   
 23:08:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 21.936558  	 41.391746  	 38.557359  	 1.002547  	 41.333395   
 23:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.176639  	 22.185271  	 40.895442  	 37.961111  	 1.001957  	 41.237750   
