  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 55.188995  	 50.879814  	 0.992508  	 40.855173   
 00:43:08 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.483728  	 61.740207  	 57.438540  	 0.993099  	 40.855173   
 01:13:08 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 68.787722  	 65.090387  	 0.993099  	 40.568240   
 01:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 58.960905  	 55.550422  	 0.993689  	 40.568240   
 02:13:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.036043  	 52.508954  	 48.892321  	 0.993689  	 40.663884   
 02:43:08 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 22.036043  	 53.700083  	 49.587944  	 0.994280  	 41.046462   
 03:13:08 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.384242  	 60.946120  	 56.146670  	 0.994280  	 40.568240   
 03:43:08 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.334500  	 65.809899  	 61.512900  	 0.994280  	 40.663884   
 04:13:08 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.787329  	 66.603985  	 63.003520  	 0.994280  	 40.281307   
 04:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 54.692691  	 51.177938  	 0.994870  	 40.855173   
 05:13:08 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 54.990473  	 51.177938  	 0.994870  	 40.950817   
 05:43:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.433985  	 60.350556  	 56.345419  	 0.994870  	 40.950817   
 06:13:08 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.986300  	 67.398071  	 63.301644  	 0.995461  	 40.568240   
 06:43:08 	 19.925586 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 66.107681  	 62.307897  	 0.995461  	 40.281307   
 07:13:08 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.986300  	 54.891213  	 51.575437  	 0.996051  	 40.759529   
 07:43:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 50.722260  	 47.103578  	 0.996642  	 41.046462   
 08:13:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 56.975689  	 52.767932  	 0.996642  	 40.759529   
 08:43:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 64.817291  	 60.519154  	 0.996642  	 40.663884   
 09:13:08 	 20.015341 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 66.405463  	 63.301644  	 0.996642  	 40.568240   
 09:43:08 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 56.876428  	 53.066056  	 0.997232  	 40.950817   
 10:13:08 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 52.508954  	 49.091071  	 0.997232  	 41.142106   
 10:43:08 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.185271  	 51.317825  	 47.600451  	 0.997232  	 40.950817   
 11:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.284757  	 50.424477  	 46.209206  	 0.997232  	 41.046462   
 11:43:08 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.483728  	 55.089734  	 50.581690  	 0.996642  	 41.046462   
