  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 41.292486  	 37.662987  	 1.006681  	 40.568240   
 17:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 40.994703  	 37.762362  	 1.006090  	 40.663884   
 18:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 40.399138  	 37.166114  	 1.006090  	 41.046462   
 18:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 39.009488  	 35.874244  	 1.006681  	 40.759529   
 19:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 38.215401  	 35.079247  	 1.006681  	 40.950817   
 19:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 38.016880  	 34.482999  	 1.006681  	 39.994374   
 20:00:46 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 37.818358  	 34.383624  	 1.006681  	 40.281307   
 20:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 37.520576  	 34.085500  	 1.006681  	 40.376951   
 21:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 37.421315  	 34.085500  	 1.006681  	 40.185662   
 21:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 37.123533  	 33.588627  	 1.007271  	 40.090018   
 22:00:46 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 37.322054  	 33.986126  	 1.007271  	 40.090018   
 22:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 37.421315  	 33.886751  	 1.007271  	 40.185662   
 23:00:46 	 20.823135 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 37.917619  	 34.582374  	 1.007271  	 40.281307   
 23:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 38.810966  	 35.377371  	 1.007271  	 40.759529   
